username,time,tweet
swaggaa13,Tue Mar 01 05:29:49 IST 2016,nikobae i know a certain ⭐️
swaggaa13,Tue Mar 01 04:55:17 IST 2016, corrupted
swaggaa13,Tue Mar 01 04:54:33 IST 2016,im having roulette withdrawals 
swaggaa13,Tue Mar 01 03:59:28 IST 2016, another great one
swaggaa13,Tue Mar 01 03:43:58 IST 2016, what a life
swaggaa13,Tue Mar 01 02:44:22 IST 2016, that was phenomenal loved his added verse
swaggaa13,Tue Mar 01 02:39:01 IST 2016,urbs and cdh got hurt as well
swaggaa13,Tue Mar 01 02:19:33 IST 2016, go pack taylor becks bags for him
swaggaa13,Tue Mar 01 02:18:00 IST 2016,im as pessimistic as they come but im a realist when it comes to my team we are not doing shit this year
swaggaa13,Tue Mar 01 02:10:12 IST 2016,cant wait to stockpile another first round pick to the collection lose in the first round if we even make love this organization so much
swaggaa13,Tue Mar 01 02:07:44 IST 2016,  more like predictable
swaggaa13,Tue Mar 01 02:06:43 IST 2016, hell fit in well
swaggaa13,Tue Mar 01 02:03:18 IST 2016,gillen  stop thats delusional talk
swaggaa13,Tue Mar 01 02:01:30 IST 2016,rt  im debating chucking my phone as far as i could right now i hate that i love this team
swaggaa13,Tue Mar 01 02:00:32 IST 2016,rt  breaking islanders acquire first round playoff exit likely in 5-6 games but could be 7 details to be determined
swaggaa13,Tue Mar 01 01:59:15 IST 2016, this organization is a joke
swaggaa13,Tue Mar 01 01:11:58 IST 2016, sweet reply text lol
swaggaa13,Tue Mar 01 00:51:07 IST 2016, stripthec
swaggaa13,Tue Mar 01 00:50:02 IST 2016, we have too many forwards most may suck but thats why were staying pat
swaggaa13,Tue Mar 01 00:30:19 IST 2016, gotta break the bank though
swaggaa13,Tue Mar 01 00:16:56 IST 2016,idk why anyone should be talking trade deadline this is what really is important  
swaggaa13,Tue Mar 01 00:15:46 IST 2016,nikobae garth thought today was march 1st forgot the deadline was on a leap year
swaggaa13,Mon Feb 29 23:57:05 IST 2016, we need a forward with two good eyes
swaggaa13,Mon Feb 29 23:39:21 IST 2016, the only negative is hags scored more
swaggaa13,Mon Feb 29 23:38:50 IST 2016, hell help pk and fit the 3rd/4th line
swaggaa13,Mon Feb 29 23:04:43 IST 2016,hed fit them well that would be frustrating  
swaggaa13,Mon Feb 29 22:48:28 IST 2016,im so sick of fucking losing year after year  lets do something
swaggaa13,Mon Feb 29 22:47:29 IST 2016,  mike is not wrong
swaggaa13,Mon Feb 29 22:40:45 IST 2016,  maybe i can find a slanty eyed chinese kid that can see better than okposo to make it for me
swaggaa13,Mon Feb 29 22:29:21 IST 2016, cmon  we wanna eat
swaggaa13,Mon Feb 29 22:23:41 IST 2016,  imma buy an eichel jersey
swaggaa13,Mon Feb 29 22:22:35 IST 2016,91 well i want bailey gone but i guess he can play with jt
swaggaa13,Mon Feb 29 22:21:00 IST 2016,  this is year 8 of the 5 year rebuild
swaggaa13,Mon Feb 29 22:20:39 IST 2016,91 ryan is the worst strome brother
swaggaa13,Mon Feb 29 22:20:24 IST 2016, and hes signed for multiple years
swaggaa13,Mon Feb 29 22:18:21 IST 2016, this is what jt needs
swaggaa13,Mon Feb 29 22:17:26 IST 2016,  patches please
swaggaa13,Mon Feb 29 22:17:16 IST 2016,all i want is 67 in an islanders jersey
swaggaa13,Mon Feb 29 21:52:28 IST 2016,  cusumano one eyed grandy man
swaggaa13,Mon Feb 29 21:28:33 IST 2016,all this deadline talk makes me wonder what kovalchuk is up to
swaggaa13,Mon Feb 29 20:56:39 IST 2016, this im looking forward to but him walking for nothing is what sucks
swaggaa13,Mon Feb 29 20:49:28 IST 2016, retweet
swaggaa13,Mon Feb 29 20:09:52 IST 2016,the future is coming nikobae  
swaggaa13,Mon Feb 29 19:59:26 IST 2016,wish there was a market for okposo that one eyed bag of shit is useless
swaggaa13,Mon Feb 29 19:35:58 IST 2016, our lord and savior jesus
swaggaa13,Mon Feb 29 19:34:54 IST 2016,  you got a better chance of seeing god than them doing something
swaggaa13,Mon Feb 29 19:30:54 IST 2016,all of this pap talk why not talk to them about boyes he played well alongside jt
swaggaa13,Mon Feb 29 19:28:14 IST 2016,and away they go nikobae  
swaggaa13,Mon Feb 29 19:25:33 IST 2016,x nikobae sam is correct
