username,time,tweet
BabyAnimalPics,Mon Feb 29 20:40:08 IST 2016,when u find a stray dog 
BabyAnimalPics,Mon Feb 29 19:14:19 IST 2016,corgis being corgis 😻😂 
BabyAnimalPics,Mon Feb 29 18:08:08 IST 2016,puppy with his cheetah friend 
BabyAnimalPics,Mon Feb 29 17:05:02 IST 2016,look at this big baby 
BabyAnimalPics,Mon Feb 29 13:07:01 IST 2016,when i win an argument with my best friend 
BabyAnimalPics,Mon Feb 29 12:07:00 IST 2016,anybody hungry  
BabyAnimalPics,Mon Feb 29 10:57:13 IST 2016,stray kitten befriends wildlife photographer 
BabyAnimalPics,Mon Feb 29 10:54:25 IST 2016,rt  leos full speechrt to save a life 
BabyAnimalPics,Mon Feb 29 10:13:04 IST 2016,runnin thru the lake with my toes 
BabyAnimalPics,Mon Feb 29 09:47:13 IST 2016,rt  its that point in the semester 
BabyAnimalPics,Mon Feb 29 09:45:34 IST 2016,when u spend a really long time on ur makeup and end up hating it 
BabyAnimalPics,Mon Feb 29 09:31:01 IST 2016,baby tries to eat go-pro camera 😂  
BabyAnimalPics,Mon Feb 29 08:59:12 IST 2016,
BabyAnimalPics,Mon Feb 29 08:55:50 IST 2016,what did we do to deserve these creatures 
BabyAnimalPics,Mon Feb 29 08:55:11 IST 2016,cuddling with a tiger 🐯 
BabyAnimalPics,Mon Feb 29 08:14:00 IST 2016,little dog walking a horse 🐴🐶 
BabyAnimalPics,Mon Feb 29 07:35:41 IST 2016,i cant breathe 😂😭 
BabyAnimalPics,Mon Feb 29 07:31:04 IST 2016,cryin 😭😭 
BabyAnimalPics,Mon Feb 29 07:22:33 IST 2016,who is she who is she wearing 😍 oscars 
BabyAnimalPics,Mon Feb 29 07:20:50 IST 2016,her snapchat filters make her dog look like dug from up 😂😂 
BabyAnimalPics,Mon Feb 29 07:20:32 IST 2016,when i dont text back vs when i dont get texted back 
BabyAnimalPics,Mon Feb 29 07:09:56 IST 2016,rt  good content 
BabyAnimalPics,Mon Feb 29 06:55:04 IST 2016,chihuahua teases puppy with chew treat 
BabyAnimalPics,Mon Feb 29 06:09:03 IST 2016,its a kitten purrito 
BabyAnimalPics,Mon Feb 29 05:11:02 IST 2016,i need a husky asap 
BabyAnimalPics,Mon Feb 29 04:09:03 IST 2016,if youre having a bad day here is a clumsy elephant trying to take a bath 😍😭🐘 
BabyAnimalPics,Mon Feb 29 02:50:10 IST 2016,baby elephants are life 
BabyAnimalPics,Mon Feb 29 01:32:09 IST 2016,look how sandy his little nose is 
BabyAnimalPics,Mon Feb 29 00:10:06 IST 2016,ill take them both please 
BabyAnimalPics,Mon Feb 29 00:07:37 IST 2016,now thats a happy donkey in a hammock 
BabyAnimalPics,Sun Feb 28 23:27:09 IST 2016,there was a kid in the flamingo exhibit  
BabyAnimalPics,Sun Feb 28 23:21:24 IST 2016,this bird goin off 😂😂 
BabyAnimalPics,Sun Feb 28 23:00:18 IST 2016,sucker for a guy in flannel 
BabyAnimalPics,Sun Feb 28 21:50:09 IST 2016,lmao 
BabyAnimalPics,Sun Feb 28 21:34:25 IST 2016,when i wake up and look in the mirror 😳👀😭  
BabyAnimalPics,Sun Feb 28 20:40:10 IST 2016,a sandy weiner 
BabyAnimalPics,Sun Feb 28 19:59:08 IST 2016,love these 
BabyAnimalPics,Sun Feb 28 19:40:13 IST 2016,find a man who can do both 
BabyAnimalPics,Sun Feb 28 19:31:25 IST 2016,this is so cute omg 😍 
BabyAnimalPics,Sun Feb 28 19:14:15 IST 2016,munchkin kitten meows 😻 
BabyAnimalPics,Sun Feb 28 18:57:31 IST 2016,they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
BabyAnimalPics,Sun Feb 28 18:08:00 IST 2016,please sir may dobby have another 
BabyAnimalPics,Sun Feb 28 17:05:07 IST 2016,what did i just watch 
BabyAnimalPics,Sun Feb 28 13:07:03 IST 2016,this beautiful dog is what happens when a pit bull and husky fall in love 
BabyAnimalPics,Sun Feb 28 12:07:08 IST 2016,important 
BabyAnimalPics,Sun Feb 28 10:57:13 IST 2016,he gets cold at bonfires 
BabyAnimalPics,Sun Feb 28 10:13:01 IST 2016,theyre so fluffy 
