username,time,tweet
Louuiseeexo,Sat Mar 26 14:09:29 IST 2016,rt  feels like a sunday
Louuiseeexo,Fri Mar 25 06:50:06 IST 2016,rt  my patter is underestimated
Louuiseeexo,Fri Mar 25 06:39:08 IST 2016,rt  cba with folk who are sly bore me later😴
Louuiseeexo,Fri Mar 25 06:02:00 IST 2016,land myself in it aw the time
Louuiseeexo,Fri Mar 25 05:08:15 IST 2016,rt  bitches have zero loyalty
Louuiseeexo,Thu Mar 24 04:31:46 IST 2016,so glad me and abs laugh about everything best way to go
Louuiseeexo,Tue Mar 22 21:04:30 IST 2016,rt  me as a girlfriend 😂 
Louuiseeexo,Tue Mar 22 20:34:32 IST 2016,rt  how shady are pals that try to speak to some that you speak to/used to speak to
Louuiseeexo,Mon Mar 21 14:38:33 IST 2016,x happy birthday hope you have a good day❤️x
Louuiseeexo,Mon Mar 21 13:04:05 IST 2016,rt  good things happen to bad people
Louuiseeexo,Sun Mar 20 18:21:42 IST 2016,rt kayleighxo drunk texts are all fun and games unless its you thats sending them
Louuiseeexo,Sat Mar 19 19:33:30 IST 2016,hahaha fucked it
Louuiseeexo,Sat Mar 19 09:07:25 IST 2016,rt  louise is a chicken nugget
Louuiseeexo,Fri Mar 18 05:30:06 IST 2016,rt meganw a need suhin gid to happen asap
Louuiseeexo,Fri Mar 18 04:41:40 IST 2016,rt  pure need cuddled
Louuiseeexo,Fri Mar 18 01:14:23 IST 2016,rt  canny wait to go out tomorrow 😝😝
Louuiseeexo,Fri Mar 18 01:06:35 IST 2016,no enough talent these days like
Louuiseeexo,Fri Mar 18 00:55:32 IST 2016,rt s can i curl up into a ball and die yet 🙃🙃🙃
Louuiseeexo,Thu Mar 17 04:07:06 IST 2016,rt meganw awww a wanty go oot
Louuiseeexo,Wed Mar 16 23:23:21 IST 2016,rt  what a belter of a mood im in 👺 hope a die
Louuiseeexo,Wed Mar 16 18:02:12 IST 2016,i love megan
Louuiseeexo,Wed Mar 16 05:24:44 IST 2016,shouldnt even bother wi some folk🖕🏼
Louuiseeexo,Tue Mar 15 18:19:45 IST 2016,rt  actual sleep 24/7 but still tired
Louuiseeexo,Tue Mar 15 18:19:22 IST 2016,couldnt be in a worst mood if i tried😿
Louuiseeexo,Tue Mar 15 03:02:30 IST 2016,rt  nut actual hate folk tht are on their phones but cani text back
Louuiseeexo,Fri Mar 11 00:58:05 IST 2016,soo want some cuddless🙈
Louuiseeexo,Wed Mar 09 15:07:03 IST 2016,mcmenemy happy birthday hope its a good one🔞🎈x
Louuiseeexo,Wed Mar 09 04:58:02 IST 2016,rt  need to sort masel out a feel like shite
Louuiseeexo,Wed Mar 09 03:54:14 IST 2016,rt  u deserve somecunt that hinks your an absolute 10 wae curry sauce aww doon yer chin and ur hair unwashed for 4 days str…
Louuiseeexo,Wed Mar 09 03:02:42 IST 2016,rt  how funny would it be if snapchat best friends came back 🤔
Louuiseeexo,Wed Mar 09 01:51:07 IST 2016,rt  absolutely nuhin ever goes right for me 👍🏽
Louuiseeexo,Wed Mar 09 01:50:52 IST 2016,rt  nothing more heartbreaking than when u can pure tell someone cant b bothered with u anymore
Louuiseeexo,Wed Mar 09 01:03:07 IST 2016,rt  could this day actually get any worse  😐
Louuiseeexo,Wed Mar 09 00:40:34 IST 2016,rt  i need a whole day of lying in bed doing absolutely nothing with someone to tickle my back and click next on netflix 😴
Louuiseeexo,Tue Mar 08 23:12:13 IST 2016, happy birthday cammy hope its a good one🔞🎈x
Louuiseeexo,Tue Mar 08 23:07:28 IST 2016,rt  pure baffles me how people can be so shite to people theyre supposed to care about 🙁 its not hard to be nice
Louuiseeexo,Tue Mar 08 23:05:34 IST 2016,some folk just dinny help themselves
Louuiseeexo,Tue Mar 08 17:06:53 IST 2016,fucking liberty
Louuiseeexo,Tue Mar 08 05:58:45 IST 2016,rt  pure dk what am doin with my life 😪
Louuiseeexo,Tue Mar 08 05:47:18 IST 2016,rt  when a bitch talkin shit but u got screenshots that could ruin her whole life 
Louuiseeexo,Tue Mar 08 04:31:18 IST 2016,rt  when youre like i have nothing to wear lol 
Louuiseeexo,Tue Mar 08 04:30:30 IST 2016,rt  need company all the time hate being myself 🙍🏽💤
Louuiseeexo,Tue Mar 08 04:28:50 IST 2016,rt  i love finding out stuff that people think youll never find out 🌚
Louuiseeexo,Tue Mar 08 04:22:30 IST 2016,rt  life is honestly so unfair to the people who deserve it the least
Louuiseeexo,Tue Mar 08 01:14:26 IST 2016,rt  way too stressed rn💆🔪
