username,time,tweet
therealkambrown,Tue Mar 01 05:11:45 IST 2016,if the us was a monarchy country beyoncé would be our queen tbh
therealkambrown,Tue Mar 01 05:04:18 IST 2016,rt  ready for spring break 😁😁🛣
therealkambrown,Tue Mar 01 05:02:27 IST 2016,i swear i encounter the worst drivers everyday
therealkambrown,Mon Feb 29 09:01:38 IST 2016,some people hang you out to dry like a towel rack
therealkambrown,Mon Feb 29 08:59:01 IST 2016,im in hells kitchen with an apron  a hair net
therealkambrown,Mon Feb 29 08:55:56 IST 2016,the logical way that baby can come out  
therealkambrown,Mon Feb 29 08:54:42 IST 2016,big house long hallways got ten bathrooms i can poop all day
therealkambrown,Mon Feb 29 08:32:05 IST 2016,you go girl  
therealkambrown,Mon Feb 29 06:19:03 IST 2016,rt  rip smh this is getting out of hand until black lives matter to black people it will never matter to white people http//…
therealkambrown,Mon Feb 29 06:04:25 IST 2016,rt  🐢 
therealkambrown,Mon Feb 29 06:04:00 IST 2016,rt  when you only see half the argument on twitter cause the other person is on private 
therealkambrown,Mon Feb 29 03:47:07 IST 2016,its crazy how were one bullet away from being a hashtag
therealkambrown,Mon Feb 29 03:46:52 IST 2016,hi my name is eminem your girl wanna eminem so i gave her an eminem eminnimenimenem
therealkambrown,Mon Feb 29 03:42:55 IST 2016,tweets 😂 
therealkambrown,Mon Feb 29 03:38:43 IST 2016,rt  💙💙💙💙 
therealkambrown,Mon Feb 29 02:56:38 IST 2016, 
therealkambrown,Mon Feb 29 02:51:43 IST 2016,if young metro dont trust you im gone shoot you
therealkambrown,Mon Feb 29 02:35:14 IST 2016,rt  replaced trumps eyes with his mouth and it looks the same 😂💀 
therealkambrown,Sun Feb 28 03:12:49 IST 2016,rt jjorddann soullink16 lipsync beau  
therealkambrown,Sun Feb 28 02:58:10 IST 2016,rt  one time 
therealkambrown,Sun Feb 28 02:48:56 IST 2016,rt  i think this is everyones fav snap filter 😄 
therealkambrown,Fri Feb 26 06:12:32 IST 2016,tweets gotchu sib
therealkambrown,Fri Feb 26 03:10:12 IST 2016,rt  nlmb with new teammate brandon today at the pep rally ironsharpensiron  
therealkambrown,Thu Feb 25 10:08:02 IST 2016,rt   balling out
therealkambrown,Thu Feb 25 10:03:19 IST 2016,rt  shouts out to  for taking pretty pics of me💕 
therealkambrown,Thu Feb 25 10:02:38 IST 2016, im finna take my mama phone up she grounded
therealkambrown,Thu Feb 25 09:02:59 IST 2016,i just tweeted this with my eyes closed
therealkambrown,Thu Feb 25 08:44:24 IST 2016,go home you are drunk  
therealkambrown,Thu Feb 25 07:56:43 IST 2016, think of it the positive way at least youre someones topic
therealkambrown,Thu Feb 25 06:48:34 IST 2016,rt tcornelius nobodys women crush wednesday 😭😝🙄 
therealkambrown,Thu Feb 25 01:33:43 IST 2016,dee  
therealkambrown,Thu Feb 25 01:17:40 IST 2016,dee  shouldnt you be somewhere with your bae😒
therealkambrown,Thu Feb 25 01:05:41 IST 2016, i always misspell her name 😂
therealkambrown,Thu Feb 25 01:04:14 IST 2016, sorry im still pissed from the whole sidney situation
therealkambrown,Thu Feb 25 01:03:02 IST 2016, 
therealkambrown,Thu Feb 25 00:31:49 IST 2016, thank you
therealkambrown,Thu Feb 25 00:31:27 IST 2016,rt   congrats on the win last night
therealkambrown,Wed Feb 24 11:22:25 IST 2016,rt  congrats boys awesome job 2nite  tye   rest up rd 2 coming quick nlmb https//…
therealkambrown,Wed Feb 24 11:22:02 IST 2016,rt  my mom smiling next to her 3 degrees i love lazy immigrants who do nothing but steal our jobs 
therealkambrown,Wed Feb 24 10:44:40 IST 2016, dee  omw
therealkambrown,Wed Feb 24 10:42:39 IST 2016,dee  😒
therealkambrown,Wed Feb 24 10:39:58 IST 2016,dee  so this is how i have to find out
therealkambrown,Wed Feb 24 10:36:59 IST 2016,rt  the little boy fell over the ball lmao 😂😂😂 
therealkambrown,Wed Feb 24 10:24:57 IST 2016,rt tweets good win tonight fellas 🏀😈  tye
therealkambrown,Wed Feb 24 08:55:36 IST 2016,rt matrong if you had a twin id probably pick her😂
therealkambrown,Wed Feb 24 08:44:43 IST 2016,rt  straight or curly 🤔  
therealkambrown,Wed Feb 24 04:03:09 IST 2016,almost cried  
therealkambrown,Tue Feb 23 19:23:43 IST 2016,rt  saaaaaaame  
