username,time,tweet
JudyAnnKnight,Wed Mar 23 05:29:59 IST 2016,  yes you should be deported as you are destroying our country  culture with your stupefying savagery misogynyignorance
JudyAnnKnight,Wed Mar 23 05:26:26 IST 2016,  learn to speak english you utter cunt as i dont take kindly to you twisting my words
JudyAnnKnight,Wed Mar 23 05:25:25 IST 2016,  i said i had nothing against muslims until i learnt about their disgusting  satanicreligion 
JudyAnnKnight,Wed Mar 23 05:22:40 IST 2016,  and you have the temerity to criticise me for speaking up - fuck off before you are made to
JudyAnnKnight,Wed Mar 23 05:21:24 IST 2016, u sickening bastards follow a monstrously savageperverted religionrape our kidswomen behead people on english streets
JudyAnnKnight,Wed Mar 23 03:12:02 IST 2016,  i had absolutely nothing against muslims in the beginning but time and experience of them has taught me well
JudyAnnKnight,Wed Mar 23 03:10:38 IST 2016,alot  thats comforting and i shall think of you and your ignorant  dangerous ilk when the immigrant hordes descend on mass
JudyAnnKnight,Wed Mar 23 03:02:05 IST 2016,rt rev new post liberal media snowflake responds to brussels bloodbath dont send us mean tweets
JudyAnnKnight,Wed Mar 23 02:55:32 IST 2016,  i am intolerant of muslims  islam as i am sick of their savage behaviour and monstrous depravity
JudyAnnKnight,Wed Mar 23 02:54:03 IST 2016,  where is the irony as i never claimed to be mother teresa
JudyAnnKnight,Wed Mar 23 02:12:33 IST 2016,   personal experience  knowledge of muslimsislams many vile abominations 
JudyAnnKnight,Wed Mar 23 02:09:45 IST 2016, there is nodifference u r all backwardmisogynisticdemanding ungrateful whiny whinging ingrates and you really need2leave
JudyAnnKnight,Wed Mar 23 02:05:27 IST 2016,swearyfrog  i have been boycotting muslims  islam for years now
JudyAnnKnight,Wed Mar 23 02:04:14 IST 2016,  actually i loathe muslims  islam - get it right
JudyAnnKnight,Wed Mar 23 01:52:51 IST 2016,  too late as we all know that there is no such thing as a peaceful  moderate muslim 
JudyAnnKnight,Wed Mar 23 01:47:36 IST 2016,   i dont really care where they were hatched they are still muslims and a damned scourge on this planet
JudyAnnKnight,Wed Mar 23 01:39:33 IST 2016,    i think you will find that many terrorists are or were refugees as they r a damned ungrateful bunch
JudyAnnKnight,Wed Mar 23 01:37:55 IST 2016,  get breeding then
JudyAnnKnight,Wed Mar 23 01:32:19 IST 2016,rt o truth hurts 
