username,time,tweet
eamonfegan,Thu Sep 01 05:29:25 IST 2011,the 5 words that if i were single would have cut right through me as if lifes goal is to be in a relationship and judge those that arent
eamonfegan,Thu Sep 01 05:28:42 IST 2011,after acknowledging that an ex of mine is now in a relationship he turns to me and asks so you not found anyone
eamonfegan,Thu Sep 01 04:18:28 IST 2011,for it was not into my ear you whispered but into my heart it was not my lips you kissed but my soul - judy garland
eamonfegan,Thu Sep 01 04:14:43 IST 2011,homophobia is a social disease that is caused by fear and misunderstand of religion
eamonfegan,Wed Aug 31 04:17:17 IST 2011,yas dicks just want a label to make life easier for you
eamonfegan,Wed Aug 31 04:17:02 IST 2011,i hate as soon as people come out as gay later in life then they go all gay rights on you and in your face with it
eamonfegan,Fri Aug 26 00:03:57 IST 2011,wedding time bitches
eamonfegan,Thu Aug 25 23:43:32 IST 2011,in shock at how a 15 year old girl i know is so proud of being pregnant its not an accomplishment its a foolish mistake
eamonfegan,Tue Aug 23 23:25:22 IST 2011,never cried as much because of a film as i did there now at valentines day i mean anne hathaway and julia roberts storylines amazing
eamonfegan,Tue Aug 23 21:21:07 IST 2011,having a cup of tea and watching valentines day jennifer garner amazes me at how poor her acting ability is in all her movies
eamonfegan,Tue Aug 23 03:40:41 IST 2011,im just removing temptation thats all 
eamonfegan,Wed Aug 03 16:02:01 IST 2011,1 too many cocktails before the cinema let me to carry a garlic chip in my friends handbag into the cinema not the best idea
eamonfegan,Wed Aug 03 16:01:31 IST 2011,wanna be your lover not your fucking mother 8
eamonfegan,Wed Aug 03 16:00:22 IST 2011,heeeeeeeeeeeeeeeeeeeees homeeeeeeeeeeeeeeee 3
eamonfegan,Sat Jul 30 22:25:59 IST 2011,babysitting last night and i had to get the first aid kit out twice so i did the responsible thing and got drunk and sent them to bed
eamonfegan,Tue Jul 26 15:30:47 IST 2011,mum just told me bones is not an attractive look i know ive over a stone but i didnt think i was that skinny /
eamonfegan,Tue Jul 26 15:29:35 IST 2011,pain is weakness leaving the body
eamonfegan,Tue Jul 26 02:01:10 IST 2011,soooo hungry after 4 hours non stop in the gym getmefood
eamonfegan,Tue Jul 26 01:56:40 IST 2011,i saw my abs blast instructor topless in the changing room rubbing lotion over his sun burnt chest i can now die a happy man fitasfuck
eamonfegan,Mon Jul 25 18:13:55 IST 2011,i have 10 days to lose 4 lbs bring on the pain
eamonfegan,Mon Jul 25 17:49:39 IST 2011,just got deja vu
eamonfegan,Mon Jul 25 01:01:43 IST 2011,bang bang bang thats the sound my head is making being smacked off the table cause of boredom
eamonfegan,Sun Jul 24 23:40:57 IST 2011,wish my boyfriend would ring me from america 
eamonfegan,Sun Jul 24 12:48:19 IST 2011,thats not sweat its my body crying gymtime
eamonfegan,Sun Jul 24 00:57:14 IST 2011,i miss my boyfriend 
eamonfegan,Sat Jul 23 23:05:40 IST 2011,rip amy winehouse
eamonfegan,Sat Jul 23 01:20:43 IST 2011,music is becoming too genric whats with the saturdays sugababes and pixie lott singing about dancing on table tops and being animals
eamonfegan,Fri Jul 22 17:52:53 IST 2011,what name should i book tonights dinner reservations in want it to be something funny
eamonfegan,Fri Jul 22 02:08:36 IST 2011, video looks perfect 4 highway unicorn concept but if it was shot in nebraska then im going with you  i although i want americano
eamonfegan,Fri Jul 22 02:06:03 IST 2011,went to an abs blast class today and the instructor was shouting at me like a military sergeant  scary biscuits
eamonfegan,Fri Jul 22 02:05:21 IST 2011,highway unicorn is trending 3
eamonfegan,Wed Jul 20 03:27:47 IST 2011, im en route from mexico so they better be nice
eamonfegan,Wed Jul 20 03:11:36 IST 2011,watching crash what happened to sandra bullock she used to be able to act
eamonfegan,Wed Jul 20 03:10:27 IST 2011, cheeky bastard gimme choc chocs
eamonfegan,Wed Jul 20 03:09:25 IST 2011,just out of the gym do i really want to go back at 8am   
eamonfegan,Tue Jul 19 23:05:22 IST 2011,going to my pilates class with miss jennifer clarke 3
eamonfegan,Tue Jul 19 21:38:27 IST 2011,my boyfriend has only been gone 15 hours and im already shouting at the family and emotional eating
eamonfegan,Tue Jul 19 21:35:24 IST 2011, ill eat them
eamonfegan,Tue Jul 19 05:34:28 IST 2011,i dont understand why  was in a wheelchair copying bette midler who did it over 30 years ago
eamonfegan,Tue Jul 19 05:28:55 IST 2011,boyfriend has taken himself off to america what to do in the mean time
eamonfegan,Fri Jul 15 16:50:06 IST 2011,slowing dancing in the moonlight at 1am could this be love
eamonfegan,Wed Jul 13 03:43:48 IST 2011,please retweet tellgaga
eamonfegan,Wed Jul 13 03:41:04 IST 2011,a gay man a 28 years old died and his coffin was carried out of the church whilst born this way by lady gaga blasted throughout tellgaga
eamonfegan,Wed Jul 13 03:40:55 IST 2011,a gay man a 28 years old died and his coffin was carried out of the church whilst born this way by lady gaga blasted throughout 
eamonfegan,Wed Jul 13 03:40:39 IST 2011,a gay man a 28 years old died and his coffin was carried out of the church whilst born this way by lady gaga blasted throughout 
eamonfegan,Wed Jul 13 03:39:27 IST 2011,rt  our girl  is only 89 followers away from 300k lets do this
eamonfegan,Wed Jul 13 03:38:33 IST 2011,liebedich die hard 4
eamonfegan,Sun Jul 10 01:16:39 IST 2011,congrats to  on being 31 on itunes with right there it keeps climbing go download it number 1 material
eamonfegan,Thu Jul 07 03:16:17 IST 2011, i dolly dare you to run around town in a wedding dress and asking people to marry you anything will do x
eamonfegan,Thu Jul 07 03:05:47 IST 2011, amen been a big fan of yous for ages now me and my friends im the one with red tee and white jeans
