username,time,tweet
TonyGarciaArmy,Thu Sep 01 05:29:36 IST 2011,ok i should stop talking about food and start talking about tony and the boyz 
TonyGarciaArmy,Thu Sep 01 05:28:39 IST 2011,you know what tastes good pops the cereal with popcorn 
TonyGarciaArmy,Thu Sep 01 05:27:33 IST 2011,does anyone else put chips inside a sandwhich
TonyGarciaArmy,Thu Sep 01 05:26:21 IST 2011,that was super depressing but i got some peanutbutter and cheese so sall good
TonyGarciaArmy,Thu Sep 01 05:24:09 IST 2011,yah so i got to the peanutbutter section and there was no nutella - ugh stupid mexican market //
TonyGarciaArmy,Thu Sep 01 05:22:47 IST 2011, i thought oh hay i should but strawberriesnutella so i went to the peanutbutter section cuhs the nutella is usually around there
TonyGarciaArmy,Thu Sep 01 05:18:18 IST 2011,ok so my dad came and we went to the store to buy juice well it was a mexican market and i saw strawberries
TonyGarciaArmy,Thu Sep 01 05:14:49 IST 2011,who wants to hear my depressing story no one well too bad yall are gonna have to read it
TonyGarciaArmy,Thu Sep 01 03:55:38 IST 2011,a haha well just be sure not to confuse him with any fake accounts his real/only account is  
TonyGarciaArmy,Thu Sep 01 03:43:57 IST 2011,meow
TonyGarciaArmy,Thu Sep 01 03:42:03 IST 2011,soooo hello children wait do you guys mind if i call you children
TonyGarciaArmy,Thu Sep 01 03:36:26 IST 2011,hayhayhay its fat albert
TonyGarciaArmy,Thu Sep 01 03:31:49 IST 2011,rt  rt this if your holding your phone with your right hand nd leaning on your left arm
TonyGarciaArmy,Thu Sep 01 03:18:23 IST 2011,oh hi i like madison kthxbye
TonyGarciaArmy,Thu Sep 01 03:13:58 IST 2011,i wanna hold your hand so tight im gonna brake my wrist ♥  3
TonyGarciaArmy,Thu Sep 01 03:11:31 IST 2011,rt  this tweet is dedicated to the guy in spongebob who always shoutsmy leg 
TonyGarciaArmy,Thu Sep 01 03:10:29 IST 2011,oooohhhhhhhh its mrs steal yo boyz ohhhhhh bottoms up
TonyGarciaArmy,Thu Sep 01 03:08:01 IST 2011,woops messed up on the lyrics haahah my bad
TonyGarciaArmy,Thu Sep 01 03:07:12 IST 2011,that should bee meee making you laugh this is song wrong i cant go on do you believe that that should be mee
TonyGarciaArmy,Thu Sep 01 03:02:51 IST 2011,thats what makes you beautiful3
TonyGarciaArmy,Thu Sep 01 03:02:01 IST 2011,and when you smile at the ground it aint hard to tell you dont know you dont know youre beautiful
TonyGarciaArmy,Thu Sep 01 03:00:40 IST 2011,baby you light up my world like nobody else
TonyGarciaArmy,Thu Sep 01 02:43:28 IST 2011,oh hay gonna jam out to some jb yakno nbd
TonyGarciaArmy,Thu Sep 01 02:40:04 IST 2011,rt  abdc season 6 the season of the superstars the winners i am me the true inspiring real winners iconic boyz
TonyGarciaArmy,Thu Sep 01 02:22:36 IST 2011, oh yay  cant wait  hahaa
TonyGarciaArmy,Thu Sep 01 02:21:14 IST 2011,i just heard some little kid scream i have aids yep perfectly normal
TonyGarciaArmy,Thu Sep 01 02:19:37 IST 2011, well yeah cant wait for the next one 
TonyGarciaArmy,Thu Sep 01 02:14:15 IST 2011, youre welcome  theyre so interesting you got skills 
TonyGarciaArmy,Thu Sep 01 02:03:51 IST 2011,i was creeping through ppls pages and i came across  s stories i liked them too bad i read them all lol -brenda
TonyGarciaArmy,Thu Sep 01 01:37:12 IST 2011,imagine tonyheres a flower uthanx ur so nice tonythey dont call me t-nice for nothing
TonyGarciaArmy,Thu Sep 01 00:44:28 IST 2011,rt   i knew and the days when he came home and went to sleep crying broke my heart
TonyGarciaArmy,Wed Aug 31 23:34:21 IST 2011,bbl 
TonyGarciaArmy,Wed Aug 31 23:15:48 IST 2011,i cant see my mentions --
TonyGarciaArmy,Wed Aug 31 23:13:10 IST 2011,gonna pee before my bladder explodes
TonyGarciaArmy,Wed Aug 31 23:11:45 IST 2011,this child should get off me and put clothes on d
TonyGarciaArmy,Wed Aug 31 23:10:32 IST 2011,theres someone naked on top of me no sadly its not madison
TonyGarciaArmy,Wed Aug 31 23:09:31 IST 2011, zvhhczbajs you tweeted me  i like you already hahah
TonyGarciaArmy,Wed Aug 31 23:08:01 IST 2011,69 hehehe giggle
TonyGarciaArmy,Wed Aug 31 23:06:22 IST 2011,i hate my phone i need a new one like right nao
TonyGarciaArmy,Wed Aug 31 23:04:55 IST 2011, goodmorning3 
TonyGarciaArmy,Wed Aug 31 23:04:10 IST 2011,someone tweeted me  ajzhavvvzbxancanv fangirl moment
TonyGarciaArmy,Wed Aug 31 23:02:56 IST 2011,ahem i saiddd how you doin jeezuz yall dont respond - - - - - - - - - - -
TonyGarciaArmy,Wed Aug 31 23:00:19 IST 2011,rt   greet  meet pictures uploaded on gallery check it out
TonyGarciaArmy,Wed Aug 31 22:59:13 IST 2011,yo yo yo goodmorning everybody how you doinnn brendafizzy in the housee raise the roof woot woot
TonyGarciaArmy,Wed Aug 31 13:15:58 IST 2011,goodnight you guys3 -brenda
TonyGarciaArmy,Wed Aug 31 13:15:04 IST 2011,ok ima keep tweeting on my personal account brendafizzy  follow me there i follow back
TonyGarciaArmy,Wed Aug 31 13:13:39 IST 2011,my tl is so sooo dead right here haha
TonyGarciaArmy,Wed Aug 31 13:12:44 IST 2011,they said madison on tv afdjgjbczckcjgh fangirling at night
TonyGarciaArmy,Wed Aug 31 13:11:48 IST 2011,everytime i watch a scary movie i have to hug something
