username,time,tweet
savedbycookies,Tue Mar 01 05:29:49 IST 2016,but im reaaaaally bad at evaluating my damage so im not sure whether to jump in or not a lot of times
savedbycookies,Tue Mar 01 05:29:13 IST 2016,akali is so much fun
savedbycookies,Tue Mar 01 03:33:20 IST 2016,rt  everyone deserves to be looked at the way leonardo dicaprio looks at his cookie 
savedbycookies,Mon Feb 29 21:55:15 IST 2016,hrm
savedbycookies,Mon Feb 29 18:49:47 IST 2016,pretty little liars is so addictive though
savedbycookies,Mon Feb 29 18:49:09 IST 2016,rt  leos face when they engraved his name to his oscar im laughing whats going on 
savedbycookies,Mon Feb 29 18:28:53 IST 2016,she faked it didnt she pll
savedbycookies,Mon Feb 29 18:26:06 IST 2016,allison is still alive isnt she
savedbycookies,Mon Feb 29 18:23:47 IST 2016,hannah yas my queeeen pll
savedbycookies,Mon Feb 29 18:23:19 IST 2016,wait their mom is leaving wtf pll
savedbycookies,Mon Feb 29 18:22:16 IST 2016,mike doesnt give a fuck anymore pll
savedbycookies,Mon Feb 29 18:20:39 IST 2016,alex x spencer is so real my heart is melting pll
savedbycookies,Mon Feb 29 18:19:58 IST 2016,sean please stop being so annoying pll
savedbycookies,Mon Feb 29 18:15:31 IST 2016,spencer can you not be a drama queen for once pll
savedbycookies,Mon Feb 29 18:14:00 IST 2016,oooh hes trashtalking ali - how dare he pll
savedbycookies,Mon Feb 29 18:13:03 IST 2016,hannah is my queen pll
savedbycookies,Mon Feb 29 18:11:20 IST 2016,alex so omg spencer hilft mir mit den melonenbällchen ich muss sie heiratenpll
savedbycookies,Mon Feb 29 18:07:32 IST 2016,1337
savedbycookies,Mon Feb 29 18:04:50 IST 2016,yeah throwing away the evidence that tobys the murderer sounds like a good idea pll
savedbycookies,Mon Feb 29 17:56:19 IST 2016,sean is kind of weird pll
savedbycookies,Mon Feb 29 17:40:06 IST 2016,she lives pll
savedbycookies,Mon Feb 29 17:39:20 IST 2016,running fast with those high heels pll
savedbycookies,Mon Feb 29 17:37:32 IST 2016,shits going down pll
savedbycookies,Mon Feb 29 17:36:27 IST 2016,that symbolism
savedbycookies,Mon Feb 29 17:35:04 IST 2016,yaaaas em run pll
savedbycookies,Mon Feb 29 17:34:38 IST 2016,jenna you hoe pll
savedbycookies,Mon Feb 29 17:34:27 IST 2016,this fucking show is way too intense pll
savedbycookies,Mon Feb 29 17:33:27 IST 2016,hannah dont break seans heart pll
savedbycookies,Mon Feb 29 17:32:56 IST 2016,please dont die emily pll
savedbycookies,Mon Feb 29 17:32:03 IST 2016,toby please dont be a rapist/murderer pll
savedbycookies,Mon Feb 29 17:31:34 IST 2016, ok shes like 25
savedbycookies,Mon Feb 29 17:31:17 IST 2016,melissa can you just die you bitter old cunt pll
savedbycookies,Mon Feb 29 17:29:49 IST 2016,oooh em youre so dead pll
savedbycookies,Mon Feb 29 17:23:33 IST 2016,time for pizza
savedbycookies,Mon Feb 29 17:22:30 IST 2016,emily is my bi-queen pll
savedbycookies,Mon Feb 29 17:08:17 IST 2016,poor alex - pll
savedbycookies,Mon Feb 29 17:06:32 IST 2016,yaaaas aria forget your borderline-pedophile teacher pll
savedbycookies,Mon Feb 29 17:05:38 IST 2016,melissa i hope you die a slow and painful death pll
savedbycookies,Mon Feb 29 17:05:11 IST 2016,wenn es quakt und läuft wie ne ente ist es ne scheiß entehannah queen of metaphors
savedbycookies,Mon Feb 29 17:00:24 IST 2016,melissa you bitch leave alex alone pll
savedbycookies,Mon Feb 29 16:58:48 IST 2016,i take everything back mona is a piece of shit pll
savedbycookies,Mon Feb 29 16:53:44 IST 2016,jenna you evil bitch pll
savedbycookies,Mon Feb 29 16:53:04 IST 2016,hannah noooo you broke mayas heart pll
savedbycookies,Mon Feb 29 16:52:31 IST 2016,wait is alex like 24 as welljesus go find boyfriends that are not illegal girls pll
savedbycookies,Mon Feb 29 16:51:47 IST 2016,alex is way too cute pll
savedbycookies,Mon Feb 29 16:50:48 IST 2016,emily doesnt give a fuck pll
savedbycookies,Mon Feb 29 16:50:32 IST 2016,why does toby look like a fucking werewolf pll
savedbycookies,Mon Feb 29 16:49:38 IST 2016,oh god toby no pll
savedbycookies,Mon Feb 29 16:47:06 IST 2016,ezra stop being a dick pll
savedbycookies,Mon Feb 29 16:46:32 IST 2016,ich bin so muskulös wie eine seegurkeok pll
