username,time,tweet
Ms_JenniK,Sun Sep 01 05:29:47 IST 2013,this headache is going to take me straight to the grave 💀🔪
Ms_JenniK,Sat Aug 31 03:08:04 IST 2013,rt  getting into a relationship may seem tempting but so was getting on the titanic ship and look what happened there
Ms_JenniK,Sat Aug 31 03:07:50 IST 2013,😤
Ms_JenniK,Sat Aug 31 03:06:58 IST 2013,i told this lady i liked her bracelet and she took it off and gave it to me ☺👍 random act of kindness
Ms_JenniK,Fri Aug 30 11:04:55 IST 2013,always a lady in the streets
Ms_JenniK,Fri Aug 30 10:43:16 IST 2013,rt trippymaynee exposing your ex and talking about them after you break up is weak as fuck childish a sign that youre hurting and no…
Ms_JenniK,Fri Aug 30 10:41:10 IST 2013,rt  it takes a lot to piss a scorpio off when it happens revenge is inevitable and usually legendary
Ms_JenniK,Fri Aug 30 10:30:31 IST 2013,rt  when someone plays with my hair 
Ms_JenniK,Fri Aug 30 10:28:56 IST 2013, i have that eye shadow on the counter 💁
Ms_JenniK,Fri Aug 30 10:27:55 IST 2013,happy birthday  youre a pain in my ass sometimes but you make me laugh ☺🎂🎉🎁
Ms_JenniK,Fri Aug 30 09:40:21 IST 2013,still trying to perfect the drinking while laying down thing currently spillin
Ms_JenniK,Fri Aug 30 09:08:31 IST 2013,lmao i dont know why i sit through that movie
Ms_JenniK,Fri Aug 30 09:06:05 IST 2013,okay now that i have regained composure and stopped the crying
Ms_JenniK,Fri Aug 30 07:15:44 IST 2013, shh ✋
Ms_JenniK,Fri Aug 30 07:07:45 IST 2013,rt  this has been a long ass week
Ms_JenniK,Fri Aug 30 07:07:30 IST 2013,the notebook is on imsorry yourewelcome
Ms_JenniK,Fri Aug 30 07:04:16 IST 2013,maba till the death of me 💀
Ms_JenniK,Fri Aug 30 05:59:20 IST 2013, just tonight
Ms_JenniK,Fri Aug 30 05:58:49 IST 2013,should we snag now or shag later manofmystery
Ms_JenniK,Fri Aug 30 05:55:55 IST 2013,i cant seem to figure you out
Ms_JenniK,Fri Aug 30 03:47:26 IST 2013,rt  whoevers idea it was to have the bucs game parking at hcc can fucking shoot themselves omg
Ms_JenniK,Fri Aug 30 03:47:19 IST 2013,you dont deserve a good girl if youre dumb enough to let her go
Ms_JenniK,Fri Aug 30 03:45:21 IST 2013,trading places by usher will forever be my jam
Ms_JenniK,Thu Aug 29 18:22:20 IST 2013, awwww
Ms_JenniK,Thu Aug 29 18:21:35 IST 2013,rt  thick in the hips come get in my car
Ms_JenniK,Thu Aug 29 18:18:18 IST 2013,rt  who needs halloween decorations when i can put up my selfies
Ms_JenniK,Thu Aug 29 09:05:13 IST 2013,trying to drink something when youre laying down thestruggle
Ms_JenniK,Thu Aug 29 08:41:27 IST 2013,lol hes such a player
Ms_JenniK,Thu Aug 29 08:30:30 IST 2013,im so tense 😔😩
Ms_JenniK,Thu Aug 29 07:20:58 IST 2013,rt  ʷʰʸ      ʷʰʸ             ʷʰʸ       ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ   ʷʰʸ   jeans with fake pockets   ʷʰʸ         ʷʰʸ…
Ms_JenniK,Thu Aug 29 07:17:45 IST 2013,rt  every second every minute man i swear that she can get itttt
Ms_JenniK,Thu Aug 29 07:06:41 IST 2013,smh whats wrong with me 😔
Ms_JenniK,Wed Aug 28 20:11:08 IST 2013,moment of truth 👸 or 👩 😩😩
Ms_JenniK,Wed Aug 28 05:18:22 IST 2013, lmao im so honored 💁
Ms_JenniK,Wed Aug 28 05:12:08 IST 2013, aww what picture is it he thought i was your girlfriend little did he know
Ms_JenniK,Wed Aug 28 05:09:09 IST 2013, ahaha i can see you guys living happily ever after 💕
Ms_JenniK,Wed Aug 28 05:08:11 IST 2013,yes you did bih “kaay whatever i didnt want you to anyways”
Ms_JenniK,Wed Aug 28 05:07:55 IST 2013,kaay i am against the sodiumparty
Ms_JenniK,Wed Aug 28 05:05:58 IST 2013, what canvas lmao
Ms_JenniK,Wed Aug 28 05:05:29 IST 2013,i think shes beautiful too 
Ms_JenniK,Tue Aug 27 17:15:37 IST 2013,happy morning ☀💪🍳
Ms_JenniK,Tue Aug 27 07:58:12 IST 2013,i love  😍💕👭
Ms_JenniK,Tue Aug 27 07:53:54 IST 2013,apearl101 oh i deleted them lol
Ms_JenniK,Tue Aug 27 07:44:29 IST 2013,apearl101 ooh i dont remember which ones ill check my pictures
