username,time,tweet
CultLeaderAizen,Tue Mar 01 05:29:27 IST 2016, – stepping into the arena a large grin appeared upon his lips “how amusing youre the one im – 
CultLeaderAizen,Tue Mar 01 05:27:07 IST 2016, – is worthy enough to challenge a god like /him/ a fool thats who a fool with no brain or concerns about their life –
CultLeaderAizen,Tue Mar 01 05:25:42 IST 2016,【gods divine arrival 】having to be called upon from the land of the dead aizen had opened up a portal that lead to the arena who was –
CultLeaderAizen,Tue Mar 01 05:23:57 IST 2016,“oh” 
CultLeaderAizen,Mon Feb 29 18:26:38 IST 2016, //later today ill send u a starter
CultLeaderAizen,Sat Feb 27 00:44:58 IST 2016, //thanks
CultLeaderAizen,Thu Feb 25 04:18:26 IST 2016,//i know i havent been on for months but a lot of things been going on
CultLeaderAizen,Tue Jan 26 05:16:10 IST 2016,“these so called saiyans mongrels are amusing to watch i would like to see their leader”
CultLeaderAizen,Mon Jan 25 02:18:26 IST 2016,“my subordinates mean anything they for me for a reason ” 
CultLeaderAizen,Mon Jan 25 02:13:10 IST 2016,“smart enough my intelligence is higher than yours ” 
CultLeaderAizen,Mon Jan 25 02:06:52 IST 2016,“of course” 
CultLeaderAizen,Mon Jan 25 02:05:04 IST 2016,“cats are inferior” 
CultLeaderAizen,Mon Jan 25 02:00:02 IST 2016,“you came at an importune time” 
CultLeaderAizen,Mon Jan 25 01:56:54 IST 2016,“i dont think so” 
CultLeaderAizen,Sat Jan 09 04:09:30 IST 2016,//im about to make an evil bardock for hellforce
CultLeaderAizen,Fri Jan 01 09:26:31 IST 2016,//when u dont get a cool zanpaktou acc 
CultLeaderAizen,Fri Jan 01 09:25:25 IST 2016, “i slaughter families you are nothing but a mere clone ”
CultLeaderAizen,Fri Jan 01 09:18:35 IST 2016,  rip
CultLeaderAizen,Fri Jan 01 09:18:14 IST 2016, “youre just my clone ”
CultLeaderAizen,Fri Jan 01 09:17:28 IST 2016,arrives at the mvnewyears
CultLeaderAizen,Thu Dec 31 18:34:58 IST 2015,pats itll be fine ” 
CultLeaderAizen,Thu Dec 31 18:30:47 IST 2015,“a sad day for you huh kohai” 
CultLeaderAizen,Thu Dec 31 18:22:19 IST 2015, uses reality on u foh 
CultLeaderAizen,Thu Dec 31 18:20:09 IST 2015,//i need minions
CultLeaderAizen,Thu Dec 31 11:05:05 IST 2015,    //aizen will keel u
CultLeaderAizen,Wed Dec 30 01:12:07 IST 2015,puts  on a leash
CultLeaderAizen,Mon Dec 28 00:30:04 IST 2015, “whats so happy about them ”
CultLeaderAizen,Sun Dec 27 23:47:26 IST 2015, “frieza you are disgusting”
CultLeaderAizen,Sun Dec 27 23:25:12 IST 2015,“thats the last thing you should worry about boy” 
CultLeaderAizen,Sun Dec 20 00:50:48 IST 2015,this sounded gay// 
CultLeaderAizen,Sat Dec 19 23:50:13 IST 2015,“agreed” 
CultLeaderAizen,Sat Dec 19 23:49:49 IST 2015, //lol
CultLeaderAizen,Sat Dec 19 23:48:00 IST 2015,rt  gohan we were expecting versus gohan dragonball super gave us 
CultLeaderAizen,Sat Dec 19 23:47:45 IST 2015,rt  the dragonball force has awakened justsaiyan 
CultLeaderAizen,Sat Dec 19 23:47:12 IST 2015, //danny aka zangetsu
CultLeaderAizen,Sat Dec 19 23:46:00 IST 2015,“you all will soon fall”
CultLeaderAizen,Thu Dec 10 02:42:40 IST 2015, “indeed”
CultLeaderAizen,Thu Dec 10 02:05:54 IST 2015,“im killing ash i dont care”
CultLeaderAizen,Thu Dec 10 02:03:34 IST 2015, “its nice to see you again 17”
CultLeaderAizen,Thu Dec 10 02:01:48 IST 2015,fuckpikachu
CultLeaderAizen,Thu Dec 10 01:58:22 IST 2015, – would take a step down from his throne “come in then boy face your god”
CultLeaderAizen,Thu Dec 10 01:57:13 IST 2015, – thats something  hed never heard in his life defeat “youre going to beat me thats blasphemous” smirking smugly he–
CultLeaderAizen,Thu Dec 10 01:54:57 IST 2015, sitting upon his throne the tyrant had laid a narrow glance of his brown eyes down on the blonde him defeating aizen–
CultLeaderAizen,Tue Dec 08 07:14:59 IST 2015,“well see” 
CultLeaderAizen,Tue Dec 08 07:11:14 IST 2015,“dear tōshirō do you think that youll defeat usafter you failed to protect momo” 
CultLeaderAizen,Tue Dec 08 07:10:08 IST 2015, “youre a sorry tyrant”
CultLeaderAizen,Tue Dec 08 07:09:41 IST 2015,godlyalliance
CultLeaderAizen,Tue Dec 08 07:08:17 IST 2015, “youre the one who killed frieza not that i really cared for the poor freak but im keeping my eye on you”
CultLeaderAizen,Tue Dec 08 07:07:00 IST 2015,“as do i” 
