username,time,tweet
jonnietav,Sun Mar 20 05:29:59 IST 2016,this month was supposed to be the month
jonnietav,Sun Mar 20 05:29:32 IST 2016,counting my blessings on a sunday
jonnietav,Fri Mar 18 06:05:28 IST 2016,rt   to the ag professordont put my purse on the floor 👹
jonnietav,Fri Mar 18 02:31:49 IST 2016,rt  📸 on my app linkinbio 
jonnietav,Thu Mar 17 16:39:58 IST 2016, do we serve water in this bar🙄
jonnietav,Thu Mar 17 14:46:50 IST 2016,being back on the rugby field has got to be one of the best feelings ever ❤️✨
jonnietav,Thu Mar 17 13:13:03 IST 2016, worst caption ever
jonnietav,Thu Mar 17 11:44:52 IST 2016,this chick looks so plastic in her picsswear u dont look like that in person lol
jonnietav,Tue Mar 15 16:02:57 IST 2016, always felt this way so i said fuck it 👍🏻
jonnietav,Tue Mar 15 16:02:01 IST 2016,  lmfao
jonnietav,Tue Mar 15 13:15:22 IST 2016,never fails 🔥 
jonnietav,Tue Mar 15 13:00:56 IST 2016,rt  mood 
jonnietav,Sun Mar 13 17:35:45 IST 2016,rt  mood  
jonnietav,Sun Mar 13 17:34:54 IST 2016,  u both are too much 😭😂
jonnietav,Sun Mar 13 17:34:04 IST 2016,rt  mood 😒 
jonnietav,Sun Mar 13 17:00:45 IST 2016,let my love adore u
jonnietav,Sun Mar 13 17:00:08 IST 2016,play ur cards right  i deal with u
jonnietav,Fri Mar 11 15:07:38 IST 2016,childs play by sza  chance always gets me in the feels ✨
jonnietav,Fri Mar 11 15:06:44 IST 2016,building a fantasy fuck reality
jonnietav,Fri Mar 11 04:47:49 IST 2016,rt chelise stay ten toes down
jonnietav,Thu Mar 10 21:13:24 IST 2016,rt talouise i fucking love this if you feel broken over a man keep this in mind ladies🙌✨ 
jonnietav,Thu Mar 10 21:11:47 IST 2016,   are they ur favs
jonnietav,Thu Mar 10 16:52:52 IST 2016,rt  still rollin up
jonnietav,Thu Mar 10 16:45:32 IST 2016,ur awesome aguon
jonnietav,Thu Mar 10 14:37:29 IST 2016,tell them that its human nature
jonnietav,Thu Mar 10 11:23:50 IST 2016,this bitch on the road driving like a maniaci think her ass is tweaking playing air piano  shit while shes driving
jonnietav,Thu Mar 10 10:59:44 IST 2016,rt  dom kennedy | still callin 
jonnietav,Wed Mar 09 20:40:55 IST 2016,rt  remember who had you when you were at your lowest
jonnietav,Wed Mar 09 20:40:33 IST 2016,rt  why you got no clothes on kim 
jonnietav,Wed Mar 09 20:38:31 IST 2016,rt ladyboners david beckham is 40 and is still damn fine 
jonnietav,Wed Mar 09 20:37:54 IST 2016,like sitting on quilts eating sandwiches  fruit  drinking wine out of a hydro flask w/ lit candles under the sky
jonnietav,Wed Mar 09 20:36:40 IST 2016,i want someone to take me to an outdoor movie in la thatll be so romantic 💖
jonnietav,Wed Mar 09 19:52:58 IST 2016, what was the name of that movie yall were talking about today at school
jonnietav,Wed Mar 09 18:37:20 IST 2016,rt  highest form of art women
jonnietav,Wed Mar 09 10:46:02 IST 2016,vibin to old good music with the homies 🌀
jonnietav,Tue Mar 08 11:25:35 IST 2016,lmao but i do have the sexy raspy voice to back up that crazy cough 😂😭 
jonnietav,Tue Mar 08 11:23:42 IST 2016,so sad how the only ppl you hangout with are the ppl who supply you with drugs saaaaad
jonnietav,Mon Mar 07 15:41:16 IST 2016,rt  him dont roll your eyes at me me 
jonnietav,Mon Mar 07 15:41:05 IST 2016,rt  you ever accidentally break yourself trying to fix someone else
jonnietav,Mon Mar 07 15:40:25 IST 2016, call me
jonnietav,Mon Mar 07 15:22:57 IST 2016,tb to the beerolympics w my bfs 4girls1cup👯👯 
jonnietav,Mon Mar 07 15:15:28 IST 2016,dont wait on change
jonnietav,Mon Mar 07 15:14:41 IST 2016,nothing sexier than a man w respect  wisdom
jonnietav,Sun Mar 06 20:30:11 IST 2016,rt  its funny how many people think superman actually has a chance against batman yall realize this concept aint new rig…
jonnietav,Sun Mar 06 17:36:27 IST 2016,rt  too high to riot
jonnietav,Sun Mar 06 17:36:12 IST 2016,i might bend a lil bit but i dont fold 
jonnietav,Sun Mar 06 11:53:12 IST 2016,thats what happens when ppl wna doubt himhe wasnt even prepared but he still can get it
