username,time,tweet
underfallensans,Tue Mar 01 05:29:50 IST 2016, [he laughed and put his hands in his pockets]ill be fine the worst thing that could happen is ill be human for a while
underfallensans,Tue Mar 01 05:26:18 IST 2016, again m not sure but i guess time will tell sweetheart [he sighed and lightly booped their nose]
underfallensans,Tue Mar 01 05:23:57 IST 2016,so someone explain to me how fusions work you dance n suddenly you get all bright and your bodys just mash together
underfallensans,Tue Mar 01 05:16:30 IST 2016, [snorts at the pout]i dunno ive been like this for a while though
underfallensans,Tue Mar 01 03:53:33 IST 2016,//aight be back later
underfallensans,Tue Mar 01 03:53:12 IST 2016, [pets the top of her head] we can get used to it so dont worry about it
underfallensans,Tue Mar 01 03:44:59 IST 2016, s not a big deal dont worry bout it
underfallensans,Tue Mar 01 03:42:29 IST 2016,//lol see ya
underfallensans,Tue Mar 01 03:42:19 IST 2016,//someone unfollowed me and im not at 300 anymore
underfallensans,Tue Mar 01 03:40:43 IST 2016,//he got glasses
underfallensans,Tue Mar 01 03:40:05 IST 2016, yesits really weird
underfallensans,Tue Mar 01 03:39:48 IST 2016,//what im thinking for smol vin 
underfallensans,Tue Mar 01 03:34:46 IST 2016, no offence kiddo but you shouldnt be runnin around without anyone looking after ya even if youre a big kid
underfallensans,Tue Mar 01 03:31:13 IST 2016,rt  wip im doing of all of my current muses 
underfallensans,Tue Mar 01 03:30:19 IST 2016, [trying not to scream keyword trying] uh yeahdont you got someone lookin after ya
underfallensans,Tue Mar 01 03:25:41 IST 2016,//not yet
underfallensans,Tue Mar 01 03:25:31 IST 2016,everyones going tiny im glad im not
underfallensans,Tue Mar 01 03:23:41 IST 2016, [snorts and covers mouth] oh my god youre adorable
underfallensans,Tue Mar 01 03:20:09 IST 2016,wait oh my god hanys tiny
underfallensans,Mon Feb 29 23:59:27 IST 2016,rt   // the lower half of this 
underfallensans,Mon Feb 29 23:59:13 IST 2016,rt starfield  ·    　  　　 ˚  　 　　 ✵ 　  　　　　　　　　·      · 　 ✧　　  　 　　  　 　　 　　　  · ✧　　 　 ·
underfallensans,Mon Feb 29 23:49:37 IST 2016,rt mtt everyone here is gay flashy cute robot gay mad scientist post void gay murderous wolf cat thing gay talking skelet…
underfallensans,Mon Feb 29 23:49:14 IST 2016,//munday 
underfallensans,Mon Feb 29 23:48:20 IST 2016,rt  ton 
underfallensans,Mon Feb 29 23:47:02 IST 2016,rt mtt plugs self in im gonna read and wait holds book upside down tears stream down his face i cant fucking read
underfallensans,Mon Feb 29 23:31:15 IST 2016,look at my tiny bedhead 
underfallensans,Mon Feb 29 23:23:24 IST 2016,oh man i was so tiny 
underfallensans,Mon Feb 29 23:21:38 IST 2016,//i drew tiny vin
underfallensans,Mon Feb 29 20:11:51 IST 2016,hows everyones mornings so farim actually in a good mood cause i got sleep finally so huzzah
underfallensans,Mon Feb 29 19:54:58 IST 2016,
underfallensans,Mon Feb 29 19:44:06 IST 2016,//oh my god im at 300
underfallensans,Mon Feb 29 19:42:57 IST 2016,maybe i wont die of being so tired today
underfallensans,Mon Feb 29 09:11:33 IST 2016,spicy
underfallensans,Mon Feb 29 09:00:03 IST 2016, suit yourselflater kiddo
underfallensans,Mon Feb 29 08:54:31 IST 2016, hmm i got a packet of mustard but thats about it
underfallensans,Mon Feb 29 08:41:28 IST 2016, oh hi kid god your so damn cute
underfallensans,Mon Feb 29 08:38:17 IST 2016, shadys so tiny and cute
underfallensans,Mon Feb 29 08:37:22 IST 2016, [he grinned] eh im not even sure were all human apparently so i guess thats all that matters
underfallensans,Mon Feb 29 08:31:22 IST 2016,rt  gay update im currently feeling symbiotically gay
underfallensans,Mon Feb 29 08:31:17 IST 2016, heyyy lookin good
underfallensans,Mon Feb 29 07:30:18 IST 2016,my twitter is worth 3581820 today find out your vanity twitter value free - click here    freefollowers
underfallensans,Mon Feb 29 05:49:19 IST 2016,//gonna be at my main 
underfallensans,Mon Feb 29 05:42:56 IST 2016,rt  ||my senpai drew uf sans so proud //v//art by leeffi 
underfallensans,Mon Feb 29 05:41:33 IST 2016,//something bad happened today probably not going to post much
underfallensans,Mon Feb 29 03:55:17 IST 2016,i just got back from a walk and im out of breath god damn
underfallensans,Mon Feb 29 01:53:03 IST 2016,rt  hoi 
underfallensans,Sun Feb 28 22:58:51 IST 2016,sans [points at hansy]theres t w o
underfallensans,Sun Feb 28 22:57:43 IST 2016,rt  im out rn buthere have a selfie to contemplate for my absence 
underfallensans,Sun Feb 28 22:56:57 IST 2016,[squinting]theres two of them now
underfallensans,Sun Feb 28 15:50:27 IST 2016,//ok i have got to sleep or else im gonna die so see yall tomorrow
