username,time,tweet
jmalin17,Sat Sep 01 05:29:48 IST 2012,the day mark may and lou houltz agree about notre dame  is the day i decide to go to usc happening
jmalin17,Sat Sep 01 03:56:31 IST 2012,anyone want to hit the links this weekend and support the troops patriotgolf ⛳🇺🇸
jmalin17,Sat Sep 01 03:17:16 IST 2012,rt  getting talk like lou holtz drunk tfm
jmalin17,Fri Aug 31 01:27:42 IST 2012,summer readings only purpose it to make us fail
jmalin17,Thu Aug 30 08:03:56 IST 2012, someone needs a date with figliola publicspeaking
jmalin17,Wed Aug 29 09:23:43 IST 2012, i took a quiz online and those were the results but it depends on the issue
jmalin17,Wed Aug 29 09:08:26 IST 2012,supposedly i agree with obama and im a democrat
jmalin17,Wed Aug 29 08:13:20 IST 2012,these speeches are just long pregame inspiration speeches pointless nofacts
jmalin17,Tue Aug 28 05:51:03 IST 2012,good win over methacton 2-0 hgpgolf12
jmalin17,Mon Aug 27 17:05:30 IST 2012,starting the year off right with redhouse
jmalin17,Mon Aug 27 10:02:24 IST 2012,happy birthday cup 🎉
jmalin17,Mon Aug 27 09:25:31 IST 2012,happy gilmore never gets old classic
jmalin17,Mon Aug 27 08:37:47 IST 2012,rt  where the hell is my backpack
jmalin17,Mon Aug 27 08:23:20 IST 2012,openingdayquestions whats  first morning meeting joke going to be
jmalin17,Mon Aug 27 06:50:49 IST 2012,starting the day off right tomorrow with wild bill and ending it with our first home match hopefully theres a locker room brawl in between
jmalin17,Mon Aug 27 06:04:24 IST 2012, o whoops thats what i meant i was thinking malaria for some reason
jmalin17,Mon Aug 27 01:33:00 IST 2012,this is the first time that ive seen tiger play that he just doesnt care endofanera
jmalin17,Sun Aug 26 21:45:14 IST 2012,school hasnt even started yet and ive procrastinated more than i ever have
jmalin17,Sun Aug 26 10:50:59 IST 2012,restaurant stakeout is pretty funny caller i want to make a reservation employee not now im busy hangs up
jmalin17,Sun Aug 26 08:17:28 IST 2012,piano man brings back memories ndsummerscholars lastdance
jmalin17,Sun Aug 26 05:56:00 IST 2012,spending the last night of summer with my grandpa greatman
jmalin17,Sun Aug 26 01:24:03 IST 2012, you havent seen it
jmalin17,Sun Aug 26 01:13:45 IST 2012,getting the flow cut off today
jmalin17,Sat Aug 25 10:17:48 IST 2012,because of my poor play today i will get a 740am tee time toughlove   good night to all 💤
jmalin17,Sat Aug 25 06:29:54 IST 2012,rt  never get so busy making a living that you forget to make a life
jmalin17,Sat Aug 25 04:31:32 IST 2012,so mad at myself completely unacceptable
jmalin17,Fri Aug 24 22:38:17 IST 2012, i was thinking about it how much is it
jmalin17,Fri Aug 24 20:25:28 IST 2012,biggest match of the year today vs new hope mustwin letsgetit
jmalin17,Thu Aug 23 11:13:12 IST 2012,3 books 4 days letsdoit
jmalin17,Thu Aug 23 08:59:42 IST 2012,rt  do yourself a favor and kick your computer off a bridge before you listen to skip bayless say anything about derek  
jmalin17,Thu Aug 23 08:58:50 IST 2012,rt  drunk dialing the pro shop at 2am and scheduling an 8am tee time tfm
jmalin17,Thu Aug 23 08:39:04 IST 2012,anyone want to hit the links tomorrow
jmalin17,Thu Aug 23 06:40:18 IST 2012,being lost in the middle of trenton at night is not something i advise stupidgps
jmalin17,Thu Aug 23 06:36:07 IST 2012,  i can only imagine how this conversation went
jmalin17,Thu Aug 23 00:49:28 IST 2012,“ the class of 2016 showing their support for 125ndfb   this was tweeted right after my last twee
jmalin17,Thu Aug 23 00:40:53 IST 2012,hope thats me one day 
jmalin17,Wed Aug 22 11:14:55 IST 2012,late night movies are the best
jmalin17,Wed Aug 22 01:19:33 IST 2012,rt  tiger woods calls condoleezza rice my friend phil mickelson says one of my favorite people they agree wow she  
jmalin17,Tue Aug 21 20:23:01 IST 2012, hahaha no if it closed half of yardley would close
jmalin17,Tue Aug 21 20:19:12 IST 2012, i know i think he said he would be taking more days off
jmalin17,Tue Aug 21 20:09:33 IST 2012,bagel train is closedtragic comebacklamar
jmalin17,Mon Aug 20 06:02:43 IST 2012,whos coming with me to see my girl carrie underwood on nov 28 at wells fargo
jmalin17,Mon Aug 20 01:34:53 IST 2012,anyone at/going to the nac
jmalin17,Sun Aug 19 22:47:28 IST 2012,i wouldnt have fired the astros manager losing 82 games is quite an accomplishment and must take a lot of hard work
jmalin17,Sun Aug 19 07:39:04 IST 2012,im doing a lot of thinking tonight and cant wait for college startover
jmalin17,Sun Aug 19 05:25:00 IST 2012,carrie underwood is always a good choice
jmalin17,Sun Aug 19 04:58:16 IST 2012, whenever in doubt go with the flow
jmalin17,Sat Aug 18 04:29:27 IST 2012, did you transfer to nova sorry  hadto
jmalin17,Fri Aug 17 22:00:37 IST 2012,stuck at home without a car needmyown
