username,time,tweet
bobbypalmieri,Sat Sep 01 05:29:53 IST 2012,if i was a chick id totally instagram a picture of the moon right now
bobbypalmieri,Fri Aug 31 22:58:08 IST 2012,rt limon first puck game tonight since burlington goodtobeback
bobbypalmieri,Fri Aug 31 22:10:21 IST 2012,the end of can i live gives me chills everytime cole
bobbypalmieri,Fri Aug 31 09:49:42 IST 2012,im so motivated around this time of night
bobbypalmieri,Fri Aug 31 09:23:10 IST 2012,the little engine that could yall
bobbypalmieri,Fri Aug 31 09:20:17 IST 2012,   chill theyre closed anyways
bobbypalmieri,Fri Aug 31 08:36:09 IST 2012,the juice is worth the squeeze
bobbypalmieri,Fri Aug 31 08:00:14 IST 2012,ingalls 1⃣
bobbypalmieri,Fri Aug 31 07:56:16 IST 2012,zinga with 
bobbypalmieri,Fri Aug 31 01:52:43 IST 2012,monica  rachel boldstatement
bobbypalmieri,Fri Aug 31 00:16:09 IST 2012,24 straight jam
bobbypalmieri,Thu Aug 30 23:08:13 IST 2012,this is bull crap lets pop this motha sucka right now edited movies arent a cool fourbrothers
bobbypalmieri,Thu Aug 30 22:30:22 IST 2012,solid way to get out of work 
bobbypalmieri,Thu Aug 30 20:44:58 IST 2012,last day of summer camp 👌
bobbypalmieri,Thu Aug 30 01:02:01 IST 2012,i just need a jordan outlet in my life
bobbypalmieri,Wed Aug 29 17:40:51 IST 2012,freshmenadvice your parents dont want you to smile in your picture today dont smile youre in highschool now
bobbypalmieri,Wed Aug 29 06:15:44 IST 2012,ill be tweeting live from freshman orientation tomorrow stay tuned
bobbypalmieri,Wed Aug 29 05:00:18 IST 2012, yuuuupp
bobbypalmieri,Wed Aug 29 04:38:44 IST 2012,blow me dave hester
bobbypalmieri,Wed Aug 29 04:12:53 IST 2012,my brother just ran down the stairs singing i killed the cat just to try it to the tune of katy perry
bobbypalmieri,Wed Aug 29 03:36:42 IST 2012,rt  alright alright ill drop dat player shit 1st then ill prolly drop the one wit me cole friday and so on n so on
bobbypalmieri,Wed Aug 29 03:35:31 IST 2012, cole and sean song droppin friday
bobbypalmieri,Wed Aug 29 02:00:56 IST 2012,who decided taylor swift was hot she has the same body figure as me
bobbypalmieri,Tue Aug 28 21:12:19 IST 2012,“scotch i just want my senior pics outside someoneee helpp” mattyy
bobbypalmieri,Tue Aug 28 02:03:08 IST 2012, just followed this reporter 20 says he pipes her tonight 
bobbypalmieri,Tue Aug 28 01:10:38 IST 2012,handle the wood or ride the pine
bobbypalmieri,Mon Aug 27 23:13:00 IST 2012,omg im so lost watching cinderella man without lopez telling me whats gonna happen next shitnoonesays
bobbypalmieri,Mon Aug 27 06:00:16 IST 2012,butt hurt
bobbypalmieri,Sun Aug 26 22:09:06 IST 2012,not tryna go to work right now
bobbypalmieri,Sun Aug 26 05:56:01 IST 2012, hi
bobbypalmieri,Sun Aug 26 05:55:47 IST 2012,cody ross coming out to who gon stop me dickmac  chainz bwilson20 19  drunk
bobbypalmieri,Sat Aug 25 23:23:03 IST 2012,center of attention this is clever im pau gasol
bobbypalmieri,Sat Aug 25 21:48:28 IST 2012,cresta im not sure if my car was cleaner or dirtier after leaving - jackie p
bobbypalmieri,Sat Aug 25 21:27:42 IST 2012,“19 theres nothing i like seeing more than an agressive driver” 
bobbypalmieri,Sat Aug 25 20:51:04 IST 2012,its fresh that fresh prince is on on-demand but who thought it was a good idea to cut out the theme song inwestphiladelphia
bobbypalmieri,Sat Aug 25 20:14:45 IST 2012,cresta top 3 worst car washes of all time
bobbypalmieri,Sat Aug 25 06:02:38 IST 2012,“chainz farewell” 
bobbypalmieri,Sat Aug 25 02:30:51 IST 2012,the amount of times i get hit in the balls at work is absurd fuckkids
bobbypalmieri,Sat Aug 25 02:22:28 IST 2012,rt  like a young simba i cant wait to be the king
bobbypalmieri,Fri Aug 24 20:52:35 IST 2012,the writers for spongebob are either wicked funny or the weirdest people youll ever meet
bobbypalmieri,Fri Aug 24 20:21:37 IST 2012,wordsthatdescribeme young black and gifted
bobbypalmieri,Fri Aug 24 03:15:49 IST 2012,no cage tonight risky
bobbypalmieri,Fri Aug 24 03:15:00 IST 2012,yikes
bobbypalmieri,Fri Aug 24 02:37:36 IST 2012,“ howes towing is at my house 😱 aj” 
bobbypalmieri,Fri Aug 24 02:10:28 IST 2012,most random i have has gotta be athena michaels house number right its under 67 btw
bobbypalmieri,Fri Aug 24 01:19:56 IST 2012,nothin better than bobs food store in medford
bobbypalmieri,Thu Aug 23 23:30:13 IST 2012,feeling like chainz with all the allergy shots im about to get
bobbypalmieri,Thu Aug 23 19:34:28 IST 2012, no just black literally nothing
bobbypalmieri,Thu Aug 23 19:19:13 IST 2012, kelley7 the food and liquor 2 album cover is a joke right
bobbypalmieri,Thu Aug 23 18:39:58 IST 2012,its crazy the effect music can have on your mood
