username,time,tweet
saarahdube,Sun Sep 01 05:29:58 IST 2013,risa got a little too excited and spilt her water all over my legs thanks 
saarahdube,Sun Sep 01 00:39:14 IST 2013,i will pay someone to get me food hungry
saarahdube,Sat Aug 31 19:34:15 IST 2013,someone bring me breakfast 🙏 prettyplease
saarahdube,Sat Aug 31 06:47:46 IST 2013, thanksss and orleans
saarahdube,Sat Aug 31 06:46:12 IST 2013, hostess
saarahdube,Sat Aug 31 06:40:10 IST 2013, corner bar and grill
saarahdube,Sat Aug 31 03:10:05 IST 2013,got the job 👌
saarahdube,Fri Aug 30 12:35:23 IST 2013,sleepless nights
saarahdube,Fri Aug 30 05:25:42 IST 2013,thats the truth ☝
saarahdube,Wed Aug 28 01:41:10 IST 2013,i want a donut 🍩 
saarahdube,Mon Aug 26 20:30:13 IST 2013,this bell guy needs to leave so i can go back to sleep cranky
saarahdube,Mon Aug 26 08:41:44 IST 2013,no one cares
saarahdube,Mon Aug 26 07:15:08 IST 2013,sundayfunday 
saarahdube,Mon Aug 26 05:23:20 IST 2013,rip💙
saarahdube,Sun Aug 25 09:48:47 IST 2013,turned out to be a good night alllaughs 😄
saarahdube,Sun Aug 25 09:46:53 IST 2013,😍😏
saarahdube,Sat Aug 24 04:54:03 IST 2013,sleepy sarah
saarahdube,Sat Aug 24 04:19:50 IST 2013,almost crying because theres no food in my house and im starving
saarahdube,Sat Aug 24 02:43:07 IST 2013,such a good day spent in montreal with the girls 💕 shopping
saarahdube,Thu Aug 22 23:01:36 IST 2013,rt  montreal tomorrow💲💲💲💲💲💲
saarahdube,Thu Aug 22 02:39:02 IST 2013,rt  whatcha waiting for 
saarahdube,Wed Aug 21 20:19:10 IST 2013,rt  me right now 
saarahdube,Wed Aug 21 01:04:15 IST 2013,when risa passes out cuddling with her dog teddy bear thing ugly jkitscute
saarahdube,Tue Aug 20 08:24:14 IST 2013,rt  petpeeve when people complain about their parents being in love  whatiswrongwithyou
saarahdube,Tue Aug 20 07:15:35 IST 2013,grilled chicken pineapple and onion sandwich heavenly 😍
saarahdube,Tue Aug 20 06:09:32 IST 2013,rt  can someone hook me up with a job thx
saarahdube,Mon Aug 19 23:45:05 IST 2013,just wanna drive around all day someonecomegetme
saarahdube,Mon Aug 19 10:05:03 IST 2013,1234
saarahdube,Mon Aug 19 09:53:06 IST 2013,watching tv in bed
saarahdube,Mon Aug 19 09:35:10 IST 2013,and hungry
saarahdube,Mon Aug 19 09:33:40 IST 2013,wide awake 👀
saarahdube,Mon Aug 19 09:26:39 IST 2013,seriously missy move over puppy
saarahdube,Mon Aug 19 08:32:12 IST 2013,my dog tries to take over my bed no
saarahdube,Mon Aug 19 08:25:33 IST 2013,i just wanna go for a run 👟scaredofthedark
saarahdube,Mon Aug 19 06:57:29 IST 2013,when life knocks you down you can choose to get up or stay down
saarahdube,Sun Aug 18 10:34:02 IST 2013,i wish i could just tell you how i feel
saarahdube,Sun Aug 18 04:23:12 IST 2013,rt  trying to ignore the feelings you have for someone sucks
saarahdube,Sat Aug 17 21:09:20 IST 2013,waking up and just being really confused
saarahdube,Sat Aug 17 10:50:13 IST 2013,youre so good looking 😍
saarahdube,Sat Aug 17 10:49:42 IST 2013,ahhhh shit
saarahdube,Fri Aug 16 18:58:31 IST 2013,happy birthday 👸 hope you have an amazing day 😘🎉🎊🎈
saarahdube,Fri Aug 16 06:03:02 IST 2013,family guy actually makes me laugh sostupid
saarahdube,Thu Aug 15 21:32:05 IST 2013,starving 🍔🍟🍗🍝🍕
saarahdube,Thu Aug 15 06:52:54 IST 2013,rt  i just want to lay down in ur arms and talk about anything and everything
saarahdube,Thu Aug 15 05:45:06 IST 2013,rt  perks of dating me i laugh at my own jokes so you dont have to
saarahdube,Thu Aug 15 01:17:28 IST 2013,did connor just put a pork chop in the toaster seriously idiot
saarahdube,Wed Aug 14 13:54:54 IST 2013,well then 😍 goodnight
saarahdube,Wed Aug 14 11:50:16 IST 2013,it would probly be a half eaten sausage 😂
saarahdube,Wed Aug 14 09:24:00 IST 2013,i was such a good baller i got a hole in 1 wisewordsof  ballislife
