username,time,tweet
SheHasDimples,Tue Mar 01 05:29:27 IST 2016,the lady at the dmv made the lobby into a comedy club
SheHasDimples,Sat Feb 27 00:43:12 IST 2016,almost everyone on my fb is shady lurker
SheHasDimples,Fri Feb 26 04:41:32 IST 2016,charlotte has so many cute outfits but they just dont her her newborn clothes are just fitting her right
SheHasDimples,Wed Feb 24 01:14:52 IST 2016,its seemed like everyone in the waiting room was lowkey judging her because she wasnt 18
SheHasDimples,Wed Feb 24 01:14:02 IST 2016,i really do feel sorry for the girl trying to get her daughters birth certificate
SheHasDimples,Tue Feb 23 22:46:21 IST 2016,rt  girls will never post anything about they nigga then get mad when you slide in they dms like how im supposed to kno…
SheHasDimples,Mon Feb 22 10:41:13 IST 2016,i just want a day to myself only one
SheHasDimples,Sun Feb 21 10:21:07 IST 2016,s/o to  for buying me a n64 youre the best babe ❤️💋
SheHasDimples,Sun Feb 21 09:11:31 IST 2016,rt  this is a photo of 21-year-old bernie sanders being arrested in 1963 at a civil rights protest 
SheHasDimples,Fri Feb 19 09:51:15 IST 2016,dont let this worlds bitterness ruin your sweetness
SheHasDimples,Wed Feb 17 02:20:31 IST 2016,my baby girl is sound sleep shes just precious 💋👶🏼😍
SheHasDimples,Mon Feb 15 09:04:36 IST 2016,family time
SheHasDimples,Thu Feb 11 23:18:00 IST 2016,rt  bro 😂😂😂😂 
SheHasDimples,Wed Feb 10 01:02:36 IST 2016,that moment when you realise that  made a song about the wizard of oz
SheHasDimples,Mon Feb 08 12:20:58 IST 2016,savage  
SheHasDimples,Tue Feb 02 11:12:25 IST 2016,rt  iowatoday pave the future for the generations that will spend the most time within it caucasforbernie feelthebern
SheHasDimples,Sun Jan 24 04:02:09 IST 2016,id hang out with friends to distract myself but then i remember i dont have friends
SheHasDimples,Mon Jan 18 08:07:07 IST 2016,reasonihavenofriends i dont reply to texts 😯
SheHasDimples,Mon Jan 18 07:53:36 IST 2016,give it time youll like your new placeits been two weeks and i still hate my new apartment
SheHasDimples,Sat Jan 16 23:05:13 IST 2016,rt jcredjazz bitch you aint big boned you fat as fuck have fun with diabetes and sitting on tumblr all night
SheHasDimples,Wed Jan 13 19:37:11 IST 2016,can i just have this kid already
SheHasDimples,Tue Jan 12 23:49:52 IST 2016,this old lady is crocheting a blanket and this other old lady is asking about the patterns being used kinda cute actually
SheHasDimples,Sat Jan 09 07:17:59 IST 2016,rt  research shows that people who are more grateful are less tired during the day and sleep better and longer
SheHasDimples,Fri Jan 08 11:29:21 IST 2016,you aint gunna get shit for valentines day if you keep tweeting wastinghistime hoe
SheHasDimples,Thu Jan 07 12:16:34 IST 2016,rt  mom is working dad is working teenagers are working longer hours for lower wages yet new wealth goes to top 1 percent…
SheHasDimples,Tue Jan 05 01:22:32 IST 2016,all of this is fucking depressing 😕
SheHasDimples,Mon Jan 04 06:46:51 IST 2016,i deserve an award for this
SheHasDimples,Sat Jan 02 22:51:35 IST 2016,victor hugo was a brilliant writer
SheHasDimples,Sat Jan 02 02:52:25 IST 2016,got charlotte the cutest pearl earring 😍
SheHasDimples,Fri Jan 01 12:04:33 IST 2016,rt  the merchant who introduces the story at the beginning of disneys aladdin is actually the genie according to the directo…
SheHasDimples,Thu Dec 31 08:53:52 IST 2015,got emiidiamond to watch deathnote proudbigsister
SheHasDimples,Wed Dec 30 10:46:27 IST 2015,gunna miss alot of charlottes first year but im doing this because i love her and she deserves nothing but the best
SheHasDimples,Fri Dec 25 03:11:33 IST 2015,yanno twitter only lets us use 150 characters per tweet for a reason
SheHasDimples,Thu Dec 24 21:28:49 IST 2015,when she looks me in the eyes they dont seem as bright
SheHasDimples,Thu Dec 24 21:27:34 IST 2015,am i just hanging on to all the words she used to say
SheHasDimples,Thu Dec 24 00:34:48 IST 2015,you voice sounds like nails on a chalkboard please stop talking
SheHasDimples,Wed Dec 23 05:39:08 IST 2015,rt  phoenix az 
SheHasDimples,Tue Dec 22 07:32:44 IST 2015,you have a problem when your weight affects your health now you can either be offended by that statment or you can do something about it
SheHasDimples,Mon Dec 21 09:46:10 IST 2015,granting a dream come true destroying it in less than 2 mins steveharveyismyfavorite
SheHasDimples,Sun Dec 20 10:12:58 IST 2015,someone rts a sex gifbf so you watch porn on your twitter huh
SheHasDimples,Sun Dec 20 02:00:06 IST 2015,can i just go home now
SheHasDimples,Wed Dec 16 20:07:09 IST 2015,already its a bad day 😢
SheHasDimples,Wed Dec 16 09:17:47 IST 2015,pretty sure my boyfriend is going through a midlife crisis    
SheHasDimples,Mon Dec 14 21:28:41 IST 2015,in all honestly a regular employee shouldnt make as much as a member of management
SheHasDimples,Mon Dec 14 05:34:36 IST 2015, has gained all the pregnancy weight 😂
SheHasDimples,Sun Dec 13 08:44:50 IST 2015,some of my co workers make me wonder about the consequences of incest
SheHasDimples,Tue Dec 01 05:23:06 IST 2015,being pregnant and sick sucks
SheHasDimples,Thu Nov 26 07:54:52 IST 2015,rt  think big no matter how small you feel 
SheHasDimples,Tue Nov 17 21:54:52 IST 2015,all of a sudden everyone is a philosopher
SheHasDimples,Tue Nov 17 00:35:39 IST 2015,rt  loving can hurtloving can healbut does love vape - ed sheeran
