username,time,tweet
SheFletch,Thu Sep 01 05:29:31 IST 2011,great to see you on the move looking goodceejemisoff2c
SheFletch,Fri Aug 26 20:16:08 IST 2011,zepplin on the radio foot on the gas weekend getaway here i come
SheFletch,Tue Aug 23 23:26:35 IST 2011,ummm that was insane earthquaketoronto
SheFletch,Thu Aug 11 20:16:14 IST 2011,running a  on my blackberry brb
SheFletch,Sun Aug 07 21:12:50 IST 2011,running a  on my blackberry brb
SheFletch,Wed Aug 03 01:48:52 IST 2011,rt life david hockney may have shared answers with ’s tateshots but hes sharing his ipad art at   
SheFletch,Sun Jul 31 18:19:01 IST 2011, shes beautiful congratulations
SheFletch,Wed Jul 27 01:08:02 IST 2011,what an ass doug ford blasts margaret atwood over libraries says ‘i don’t even know her’  via 
SheFletch,Sun Jul 24 03:44:32 IST 2011,aah the iceman cometh 
SheFletch,Sat Jul 23 22:34:55 IST 2011,aaaannd im cracked
SheFletch,Sat Jul 23 20:35:45 IST 2011,relaxing watching the tour while hydrating before my third run in two days bring on the heat
SheFletch,Sun Jul 10 19:52:29 IST 2011,check out this photo i made using filterlab for the blackberry download the app at  
SheFletch,Fri Jun 24 15:13:43 IST 2011,rt  sometimes when things dont work out the way youd like it can actually be a good thing  take you to a place thats bet 
SheFletch,Sat Jun 18 18:36:59 IST 2011,rode my bike over to sugar beach and am enjoying the beautiful morning
SheFletch,Sat Jun 11 23:23:43 IST 2011,rt  cool parking lot made with 26 million glass bottles  returns 16 million liters of rain to ground  
SheFletch,Thu May 05 23:10:27 IST 2011,on the patio s with mom wearing tank tops and drinking bubbly
SheFletch,Wed May 04 01:40:17 IST 2011,evil
SheFletch,Wed May 04 01:32:41 IST 2011, i hope you threw her an elbow you ok
SheFletch,Sat Apr 09 05:02:53 IST 2011,so excited for this beastie boys | hot sauce committee part two pre-order packages beastieboys 
SheFletch,Sun Mar 20 07:01:28 IST 2011,running a  on my blackberry brb
SheFletch,Fri Mar 18 00:14:20 IST 2011,running a  on my blackberry brb
SheFletch,Sat Feb 19 05:11:43 IST 2011,dress shirt quilt  by jill of my spinning wheels  via 
SheFletch,Thu Jan 13 22:11:48 IST 2011,rt life goodbye zellers hello target the us chain is finally coming to canada 18 billion later  
SheFletch,Fri Dec 03 03:09:11 IST 2010,like a moth to a flame i find myself st victorias secret again
SheFletch,Sun Nov 28 22:23:45 IST 2010,nothing like a good dose of queen to start the day
SheFletch,Sun Sep 19 22:36:13 IST 2010,just rocked my 10k and heading home to celebrate with rob
SheFletch,Sun Sep 19 18:49:02 IST 2010,just finished my oatmeal and am now off to do the longboat 10k on the island
SheFletch,Thu Sep 16 23:57:43 IST 2010,just sat down for my first tiff movie whats wrong with virginia
SheFletch,Sat Sep 04 06:35:57 IST 2010,beemster cheese and fat of the land wine make for a rewarding dinner after intervals
SheFletch,Sat Aug 28 01:27:55 IST 2010,rt  rt canadainuit piece of ice shelf breaks off ellesmere island  // big enou  
SheFletch,Sat Aug 21 20:39:06 IST 2010,just finished a great 10k race on the island feeling good
SheFletch,Sat Aug 21 00:28:31 IST 2010,sitting on the patio getting my burn on
SheFletch,Fri Aug 06 02:10:16 IST 2010,at lake view nail spa feeling like an imposter among all the red bull drinking little girls good sign this place is top notch
SheFletch,Mon Aug 02 20:58:32 IST 2010,coffee and pancakes finished and now off to mono for a day of hiking yeah for the holidays
SheFletch,Sat Jul 17 02:43:20 IST 2010,warm patio and cold beer make a good combination
SheFletch,Fri Jul 16 00:36:28 IST 2010,just booked a cider bottling so excited  fermentations 
SheFletch,Tue Jul 13 07:27:23 IST 2010,rttrekbikesare you a cyclistdo you believe bikes have the pwer to change the worldpls join  
SheFletch,Thu Jul 08 01:35:25 IST 2010, nice one mr mayor
SheFletch,Wed Jul 07 00:01:18 IST 2010,go orange
SheFletch,Sat Jul 03 21:18:59 IST 2010,wow x 4
SheFletch,Sat Jul 03 20:58:28 IST 2010,go germany
SheFletch,Wed Jun 30 22:50:44 IST 2010,rt  sometimes a good cup of coffee is a really great thing
SheFletch,Sun Jun 27 19:16:20 IST 2010,off to the pub for the england match expecting more looting to follow
SheFletch,Fri Jun 25 06:04:13 IST 2010,rt  rt  david miller tells us that having the g20 downtown was the wrong decision 
SheFletch,Sat Jun 19 01:07:40 IST 2010,proseco and the england match make for a great afternoon
SheFletch,Sat May 08 06:09:22 IST 2010,very excited for tomorrows tfc match hope the rain holds off
SheFletch,Sun Apr 18 03:15:08 IST 2010,builder yeah what colour
SheFletch,Fri Apr 16 18:53:48 IST 2010,just got my m1 license sweet
SheFletch,Thu Apr 08 23:56:37 IST 2010,sipping on a tea while i read my motorcycle handbook  
