username,time,tweet
_ALeagueOfMyOwn,Tue Mar 01 05:29:48 IST 2016,boutta do a quick whip in the kitchen😌
_ALeagueOfMyOwn,Tue Mar 01 05:28:15 IST 2016, iamshantell
_ALeagueOfMyOwn,Tue Mar 01 05:25:27 IST 2016, ok thanks i found a good one on 
_ALeagueOfMyOwn,Tue Mar 01 05:24:13 IST 2016,and if you talking fly i just hope it aint in my direction homie
_ALeagueOfMyOwn,Tue Mar 01 05:23:49 IST 2016,rt  and if its about a nigga just know i dont respect it 🤔
_ALeagueOfMyOwn,Tue Mar 01 04:41:01 IST 2016,currently looking up recipes for lobster tails🤔
_ALeagueOfMyOwn,Tue Mar 01 02:57:23 IST 2016,shaeboo im hungry too want me to un-thaw these steaks🤔
_ALeagueOfMyOwn,Tue Mar 01 02:54:18 IST 2016,shaeboo damn daniel
_ALeagueOfMyOwn,Tue Mar 01 02:52:59 IST 2016,jaylynne dm me
_ALeagueOfMyOwn,Tue Mar 01 02:49:40 IST 2016,jaylynne i love the snap dm and i learned how to screenshot without getting caught🤗
_ALeagueOfMyOwn,Tue Mar 01 02:49:14 IST 2016,rt jaylynne i prefer to snap certain shit than text no trace no case 🙂
_ALeagueOfMyOwn,Tue Mar 01 02:48:59 IST 2016,shaeboo i miss you🤔
_ALeagueOfMyOwn,Tue Mar 01 02:29:26 IST 2016,i heard nothing but bad reviews about lucci
_ALeagueOfMyOwn,Tue Mar 01 01:31:25 IST 2016,rt b i dont get how people can jump from 1 relationship to another  another 🤔 shit im still trying to learn how to like someo…
_ALeagueOfMyOwn,Tue Mar 01 01:31:05 IST 2016,rt yc got a message for them pussy niggas i refuse to lose 🖕🏽
_ALeagueOfMyOwn,Mon Feb 29 22:11:31 IST 2016, im like damn lol
_ALeagueOfMyOwn,Mon Feb 29 22:09:11 IST 2016, i read it😩
_ALeagueOfMyOwn,Mon Feb 29 22:00:19 IST 2016,rt  the obsession be so realso real the hate turn into love
_ALeagueOfMyOwn,Mon Feb 29 21:31:50 IST 2016,rt dae let ppl talklet ppl have their opinionslet ppl assumethats their rolethats not my concern what ppl think of m…
_ALeagueOfMyOwn,Mon Feb 29 10:55:08 IST 2016,mine either fuck it🤗 
_ALeagueOfMyOwn,Mon Feb 29 10:16:26 IST 2016,when you dont ever pay for drinks🤗
_ALeagueOfMyOwn,Mon Feb 29 09:54:17 IST 2016,the things you love most about him i taught him especially that one trick👅
_ALeagueOfMyOwn,Mon Feb 29 09:53:52 IST 2016,i find it most flattering that the hoes fall in love w every part of him thats me
_ALeagueOfMyOwn,Mon Feb 29 09:47:41 IST 2016,thick thick with your cute ass😂
_ALeagueOfMyOwn,Mon Feb 29 09:46:24 IST 2016,dadon no lol its an insider
_ALeagueOfMyOwn,Mon Feb 29 09:46:06 IST 2016,😭😭😭😭
_ALeagueOfMyOwn,Mon Feb 29 09:45:01 IST 2016,dog food anyone🤔
_ALeagueOfMyOwn,Mon Feb 29 09:43:21 IST 2016,26s🤗 where your ruler at
_ALeagueOfMyOwn,Mon Feb 29 09:42:24 IST 2016,these hoes fell in love with my lingooooooooo🙄 rich homie voice
_ALeagueOfMyOwn,Mon Feb 29 09:41:46 IST 2016,rt  applesauce to a boss his voice😝
_ALeagueOfMyOwn,Mon Feb 29 09:34:56 IST 2016,rt milmil better check your situation
_ALeagueOfMyOwn,Mon Feb 29 09:31:30 IST 2016,im cool onem i done hadem
_ALeagueOfMyOwn,Mon Feb 29 09:30:53 IST 2016,just play along spades cut throat every man for theirselves🤗
_ALeagueOfMyOwn,Mon Feb 29 09:28:47 IST 2016,id be more surprised than anything to run across a nigga thats really 100 versus one that aint
_ALeagueOfMyOwn,Mon Feb 29 09:03:30 IST 2016,just be a man about it
_ALeagueOfMyOwn,Mon Feb 29 07:50:45 IST 2016,they had them whips at the auto show
_ALeagueOfMyOwn,Mon Feb 29 07:50:32 IST 2016,meanwhile
_ALeagueOfMyOwn,Mon Feb 29 07:26:51 IST 2016,rt  only lil girls wanna compete with others for the top spot a real woman isnt sticking around for your fake ass vh1 love show
_ALeagueOfMyOwn,Mon Feb 29 07:18:19 IST 2016,🙄
_ALeagueOfMyOwn,Mon Feb 29 07:03:32 IST 2016,this is why i always resort to alcohol
_ALeagueOfMyOwn,Mon Feb 29 07:02:57 IST 2016,i wonder do these dumb ass niggas know you can see the shit they like🙄
_ALeagueOfMyOwn,Mon Feb 29 07:02:31 IST 2016,rt  scrolling through baes favorites like 
_ALeagueOfMyOwn,Mon Feb 29 06:58:23 IST 2016,raw though😷 sick ass baby dick
_ALeagueOfMyOwn,Mon Feb 29 06:41:53 IST 2016,😭😭😭😭 
_ALeagueOfMyOwn,Sun Feb 28 22:40:20 IST 2016,okay im gone i need to grow up my feet are tired
_ALeagueOfMyOwn,Sun Feb 28 22:39:38 IST 2016,most of yall belong at ciaa😂 dont try to bring that shit to allstar weekend two different lanes✌️
_ALeagueOfMyOwn,Sun Feb 28 22:38:26 IST 2016,she did btw
_ALeagueOfMyOwn,Sun Feb 28 22:38:10 IST 2016,if she applied the most pressure some of yall need reevaluation🙃
_ALeagueOfMyOwn,Sun Feb 28 14:25:16 IST 2016,rt 216temptation nothing like a nigga who can sit the fuk down and not have to always be seen
_ALeagueOfMyOwn,Sun Feb 28 11:29:38 IST 2016,rt  i just need my girlfriend
