username,time,tweet
eagleed,Tue Mar 22 05:29:59 IST 2016, its cool ur doing teh same series were still on for a few months at cemcq the college group just did a study on it too
eagleed,Mon Mar 21 19:06:14 IST 2016,group wants your wild ideas for new york state pavilion via  
eagleed,Sun Mar 20 19:04:18 IST 2016,live on periscope service palm behind scenes cemcq queen 
eagleed,Sat Mar 19 18:02:59 IST 2016, hi have a good celebration today ill be preparing for our event close by psalm 🗼⏪✨🔈
eagleed,Sat Mar 19 14:40:56 IST 2016, hey i went to stargazing and was stopped by security gladly they just got the right directions and went back periscope stargaze
eagleed,Fri Mar 18 23:03:04 IST 2016,live on periscope this place exhibit of ny  
eagleed,Fri Mar 18 22:39:01 IST 2016,live on periscope outside bklyn museum gazing 
eagleed,Thu Mar 17 01:37:37 IST 2016,   they did a film at apple soho yesturday
eagleed,Wed Mar 16 23:42:49 IST 2016,euromaestro on periscope kayvon in the house with euro euroscope fb  
eagleed,Wed Mar 16 21:14:28 IST 2016,live on periscope quick scope thoughts from queens ny memory flushing 
eagleed,Wed Mar 16 21:11:59 IST 2016,  lol hey claire u can upgrade to android lol no focus needed p
eagleed,Sun Mar 13 23:25:13 IST 2016,live on periscope queens museum 
eagleed,Sun Mar 13 22:29:08 IST 2016,live on periscope cemcq 
eagleed,Sun Mar 13 20:07:19 IST 2016,nycfirst on periscope nyc regional - the pits  
eagleed,Sun Mar 13 19:00:12 IST 2016,order of service  
eagleed,Sun Mar 13 18:59:07 IST 2016,  on deck remembering family far and wide  
eagleed,Sun Mar 13 18:57:05 IST 2016,watch on periscope sunday service  old home 
eagleed,Thu Mar 10 20:18:03 IST 2016,mtv at union square for a film  katch
eagleed,Wed Mar 09 23:08:26 IST 2016,live on periscope live prank for mtv film shoot 
eagleed,Tue Mar 08 20:48:54 IST 2016,live on periscope warm day on highline 
eagleed,Tue Mar 08 04:26:20 IST 2016, should i go tonite hows the crowd
eagleed,Mon Mar 07 21:03:03 IST 2016,bymrmatthews on periscope stunning aerial view of amsterdam godzillascope 
eagleed,Mon Mar 07 19:26:35 IST 2016,live on periscope spring is in the air ny  
eagleed,Sun Mar 06 21:16:52 IST 2016,live on periscope going away here 
eagleed,Sun Mar 06 02:46:56 IST 2016,live on periscope innovative nyc 
eagleed,Sat Mar 05 23:10:32 IST 2016,live on periscope fishy love 
eagleed,Fri Mar 04 01:37:46 IST 2016,live on periscope virtual american museum map 
eagleed,Mon Feb 29 20:07:49 IST 2016,gifs now 
eagleed,Fri Feb 26 02:06:43 IST 2016,live on periscope live painting   
eagleed,Fri Feb 26 01:39:20 IST 2016,live on periscope living photos rooklynmuseum 
eagleed,Thu Feb 25 01:54:41 IST 2016,live on periscope multi screen short 
eagleed,Wed Feb 24 21:23:09 IST 2016,katch samsung new store near highline 14th street opening day 
eagleed,Wed Feb 24 21:21:39 IST 2016, katch near the highline
eagleed,Wed Feb 24 04:53:23 IST 2016,live on periscope create an augmented app 
eagleed,Tue Feb 23 21:47:11 IST 2016,live on periscope in samsung new store product vr 
eagleed,Tue Feb 23 21:39:58 IST 2016,live on periscope coolest place 
eagleed,Tue Feb 23 00:47:44 IST 2016, im actually exiled from kngs cross but attend the near by church and hope to come by some day newlife connecting the waters
eagleed,Tue Feb 23 00:44:45 IST 2016, interesting nto sure what u mean tho
eagleed,Mon Feb 22 23:36:02 IST 2016,live on periscope brooklyn lib 
eagleed,Mon Feb 22 22:30:58 IST 2016,  spoke on psalms too i can tell
eagleed,Mon Feb 22 22:29:15 IST 2016, im listening to roberts sermon from yesturday but could use some av adding any notes 
eagleed,Mon Feb 22 19:23:06 IST 2016,thanks  ill share it with a friend in the area   maybe mutual aquantance 
eagleed,Mon Feb 22 18:49:37 IST 2016,memories nps  what do u do with ur time  
eagleed,Mon Feb 22 02:11:27 IST 2016, albert from seekers 
eagleed,Mon Feb 22 00:44:28 IST 2016, did u miss service it was an interesting day/weekend tech
eagleed,Sun Feb 21 21:58:43 IST 2016,hey  albert wong ame by today he said hi prob to oldschool 
eagleed,Sun Feb 21 20:39:29 IST 2016,live on periscope ch unesc evangel mission queens  hi church 
eagleed,Sun Feb 21 04:13:17 IST 2016,live on periscope art at queens museum worldsfair site  
