username,time,tweet
worIds,Thu Feb 25 06:30:55 IST 2016,between every two pines is a doorway to a new world 🌲😌 
worIds,Thu Feb 25 05:31:10 IST 2016,nyc 🗽🌃 
worIds,Thu Feb 25 04:31:07 IST 2016,i have to explore hawaii 😍😭 
worIds,Thu Feb 25 03:30:20 IST 2016,starscapes 🌌 
worIds,Thu Feb 25 02:30:31 IST 2016,i love places that make you realize how tiny your problems really are 😌 
worIds,Thu Feb 25 01:31:03 IST 2016,places id rather be 
worIds,Thu Feb 25 00:32:21 IST 2016,thunder storms over the grand canyon ☁️⚡️ 
worIds,Wed Feb 24 23:31:20 IST 2016,hallstatt austria 😍 
worIds,Wed Feb 24 22:30:03 IST 2016,the alps are simply beautiful 😌 
worIds,Wed Feb 24 10:30:31 IST 2016,ocean flow 
worIds,Wed Feb 24 09:30:35 IST 2016,best views ✈️ 
worIds,Wed Feb 24 08:30:16 IST 2016,kayaking the lofoton islands of norway 😯🌄 
worIds,Wed Feb 24 07:30:12 IST 2016,porto portugal 😍 
worIds,Wed Feb 24 06:30:58 IST 2016,id rather be here 🌊😍 
worIds,Wed Feb 24 05:30:57 IST 2016,sea side vibes 🌊 
worIds,Wed Feb 24 04:30:32 IST 2016,lets go here 
worIds,Wed Feb 24 03:30:28 IST 2016,the west coast is the best coast ☝️🌊 
worIds,Wed Feb 24 02:31:13 IST 2016,wish i was alive for woodstock 1969 ✌️😍 
worIds,Wed Feb 24 01:32:12 IST 2016,feuillemort n the color of a dying leaf 
worIds,Wed Feb 24 00:31:32 IST 2016,santorini greece 😍 
worIds,Tue Feb 23 23:30:21 IST 2016,squad goals 
worIds,Tue Feb 23 22:30:12 IST 2016,dubrovnik croatia 
worIds,Tue Feb 23 10:30:16 IST 2016,a house like this would be amazing 🙌 
worIds,Tue Feb 23 09:30:45 IST 2016,lake powell utah 
worIds,Tue Feb 23 08:30:09 IST 2016,capri italy 😍🇮🇹 
worIds,Tue Feb 23 07:30:23 IST 2016,morning coffee  
worIds,Tue Feb 23 06:30:53 IST 2016,washington state 😍 
worIds,Tue Feb 23 05:30:24 IST 2016,newfoundland canada 😍🍁 
worIds,Tue Feb 23 04:30:51 IST 2016,laguna beach ca 🌊 
worIds,Tue Feb 23 03:30:15 IST 2016,views 
worIds,Tue Feb 23 02:30:56 IST 2016,❄️🗻 
worIds,Tue Feb 23 01:30:26 IST 2016,mountains of the sea 🌊🌄 
worIds,Tue Feb 23 00:32:10 IST 2016,rolling fog ☁️ 
worIds,Mon Feb 22 23:31:39 IST 2016,i just wanna travel for a living ✈️🌎 
worIds,Mon Feb 22 22:31:31 IST 2016,due to snowmelt green lake in austria rises up to 32 feet every year in june submerging its surroundings 😱 
worIds,Mon Feb 22 10:30:37 IST 2016,lets go somewhere 
worIds,Mon Feb 22 09:30:11 IST 2016,how cool would it be to live in a nyc apartment 😍🗽 
worIds,Mon Feb 22 08:30:31 IST 2016,mt rainier washington 🌲☁️ 
worIds,Mon Feb 22 07:30:38 IST 2016,santorini greece 
worIds,Mon Feb 22 06:30:13 IST 2016,chill days 
worIds,Mon Feb 22 05:30:19 IST 2016,chicago il 
worIds,Mon Feb 22 04:30:14 IST 2016,crescent bay in laguna beach ca 
worIds,Mon Feb 22 03:31:01 IST 2016,above the clouds ☁️ 
worIds,Mon Feb 22 02:30:36 IST 2016,empire state building 😎 
worIds,Mon Feb 22 01:30:45 IST 2016,infinity pool in paradise 🌅 
worIds,Mon Feb 22 00:30:58 IST 2016,kauai hawaii 
worIds,Sun Feb 21 23:30:25 IST 2016,natural pool in thassos island greece 
worIds,Sun Feb 21 22:30:40 IST 2016,dubai 
worIds,Sun Feb 21 10:30:10 IST 2016,airplane views 🙌 
worIds,Sun Feb 21 09:30:11 IST 2016,san francisco 
