username,time,tweet
RGRcubed,Thu Sep 01 05:29:54 IST 2011,listening to the game on my mlb at bat app on my phone at work in fl  redsoxnation
RGRcubed,Thu Sep 01 02:40:37 IST 2011,lets go redsoxnation  cheering on the red sox while at work tonight
RGRcubed,Sun Aug 28 06:44:04 IST 2011,think ill make it if i leave now i live in orlando rt  tonights game is scheduled to resume  925pm fenwayweather
RGRcubed,Sat Aug 27 20:59:50 IST 2011,rt voldemort7 hurricaneireneplaylist bust your windows
RGRcubed,Fri Aug 26 21:39:30 IST 2011,nhl you know youre a tblightning fan if you go to the beach during the day then go watch zambonis at night boltsnation
RGRcubed,Thu Aug 25 22:35:41 IST 2011, b4sox lavarnway
RGRcubed,Mon Aug 22 23:36:39 IST 2011, 12 days until my next trip over to orlando besides everything black  gold that i own what else should i pack
RGRcubed,Sat Aug 20 05:02:00 IST 2011, bought my gkc young alumni season tickets today so stoked t-minus 15 days
RGRcubed,Wed Aug 17 00:35:04 IST 2011, tweetyourseat - in florida cheering on boston 
RGRcubed,Tue Aug 16 22:41:41 IST 2011,this florida boy is cheering on his  today while my family disowns me for today and tomorrow
RGRcubed,Sat Aug 13 10:49:42 IST 2011,congrats  on the win tonight  loved the homers by  josh reddick and jed lowrie  redsoxnation
RGRcubed,Thu Aug 11 21:31:37 IST 2011,b4sox varitek
RGRcubed,Mon Aug 08 10:18:52 IST 2011, - that game was reddickulous - congrats on the win redsoxnation
RGRcubed,Mon Aug 08 06:02:26 IST 2011,florida tweetyourseat  
RGRcubed,Mon Aug 08 06:00:48 IST 2011,florida tweetyourseat go sox 
RGRcubed,Mon Aug 08 05:40:54 IST 2011, vs yankees on  sundaynightbaseball espnsnb
RGRcubed,Sun Jul 24 06:18:59 IST 2011,space mountain disney magickingdom
RGRcubed,Sat Jul 23 04:53:05 IST 2011,orlando florida  tweetyourseat staying cool by staying inside 
RGRcubed,Thu Jul 21 02:51:06 IST 2011, have fun in boston take a tour of fenway for me
RGRcubed,Wed Jul 20 22:36:45 IST 2011, - its my birthday today and im in orlando celebrating how else can i get a stamkos bobblehead stammertime
RGRcubed,Sun Jul 17 23:50:54 IST 2011,good luck         and  rest of wnt
RGRcubed,Sun Jul 17 20:44:53 IST 2011,933flz rewindsunday tag team whoop there it is - in honor of the us womens soccer team in the wwcfinal today
RGRcubed,Sun Jul 17 05:24:16 IST 2011,congrats to the  on their win congrats to  and dustin pedroia on homering in both last nights and tonights games
RGRcubed,Sat Jul 16 23:32:33 IST 2011, - if the nfl lockout ends today the first thing ill do is create my fantasy league
RGRcubed,Sat Jul 16 01:40:11 IST 2011,going to the  vs rays game tonight for my birthday b-days are better inenemyterritory chances of a tweetyourseat as a b-day gift
RGRcubed,Wed Jul 13 23:22:27 IST 2011,congrats to the wnt  laurencheney abbywambach alexmorgan  were gonna party in the finals like its 1999
RGRcubed,Wed Jul 13 23:12:17 IST 2011,wambach header then an alex morgan goal keep em coming lets go usa uswnt
RGRcubed,Wed Jul 13 23:08:56 IST 2011,wambach header lets go usa uswnt
RGRcubed,Wed Jul 13 21:42:06 IST 2011,nice goal by cheney loving the wnt 
RGRcubed,Wed Jul 13 21:34:54 IST 2011,game time watching the wnt  lets go usa
RGRcubed,Tue Jul 12 06:07:03 IST 2011,cheering on  and gonzo in the hrderby  lets go redsoxnation
RGRcubed,Mon Jul 11 09:36:07 IST 2011,just finished watching the  uswnt game that i taped due to work- ran around my living room screaming - love me some wambach  solo
RGRcubed,Sun Jul 10 21:07:11 IST 2011, uswnt  a goal is a goal - us womens team  is leading brazil only 116 into the match  letsgousa
RGRcubed,Sun Jul 10 00:05:10 IST 2011, askthesox - other than fenway whats your favorite ballpark to play at and why
RGRcubed,Fri Jul 08 23:58:52 IST 2011, fondoffenway last year in june with my brother for a series vs the rays im a born  raised floridian ps - bosox beat the rays
RGRcubed,Thu Jul 07 22:06:20 IST 2011, can i send you a video from fl lol dkmfenway
RGRcubed,Thu Jul 07 21:55:09 IST 2011, if i knew that id still be the 1st one to dance papelbons jig id get on a plane from florida and head to boston redsoxnation
RGRcubed,Thu Jul 07 08:04:15 IST 2011,rt  shipping time papelbon takes mound w/  blaring dkmfenway on sale tomorrow 12pm redsoxcom/dropkick
RGRcubed,Thu Jul 07 04:33:58 IST 2011,dkmfenway - shipping up to boston - reminds me if papelbon
RGRcubed,Thu Jul 07 04:29:26 IST 2011,dmkfenway - shipping up to boston  reminds me if papelbon
RGRcubed,Wed Jul 06 04:50:42 IST 2011,florida  
RGRcubed,Thu Jun 30 22:27:36 IST 2011,voteredsox today put in my 150 votes today for  to get  into his first all-star game  lets go redsoxnation
RGRcubed,Wed Jun 29 02:07:35 IST 2011, hip hip hooray we reached 100kfollowers today redsoxnation
RGRcubed,Wed Jun 29 02:05:04 IST 2011,rt  hip hip hooray we reached 100kfollowers today in honor of that 100th tweep to rt this tweet wins autographed beckett jersey
RGRcubed,Sat Jun 25 02:09:49 IST 2011, 1 joined twins in 97 2 hit 47 hrs 3 born in dominican republic 4 against nyy 5 hot cheetos
RGRcubed,Sat Jun 25 00:07:05 IST 2011, hot cheetos
RGRcubed,Sat Jun 25 00:03:05 IST 2011,s draft pick will like tampa because its fishing in the morning and zambonis at night
RGRcubed,Wed Jun 22 06:30:43 IST 2011, votetheticket redsox giants 
RGRcubed,Wed Jun 22 05:24:52 IST 2011,watching the  at home in florida while i votetheticket redsox giants  already have 150 votes in for today
RGRcubed,Sat Jun 18 05:14:03 IST 2011,rt  obi-wan jacoby ellsbury uses the force to blasts a leadoff homer  
