username,time,tweet
Germandt_G,Tue Mar 01 05:29:34 IST 2016,proud to be a member of  showyourcard saga i nominate   cc  
Germandt_G,Sun Feb 28 23:11:04 IST 2016,rt  i think  should come watch sweeneytoddsa   please  cc g
Germandt_G,Fri Feb 26 18:27:15 IST 2016,rt  thanks for a fun chat  and g you guys are awesome sweeneytoddsa 2ovfm
Germandt_G,Fri Feb 26 16:23:32 IST 2016,you should tune into 2oceansvibe at around 2pm  and i will be talking all things sweeneytoddsa
Germandt_G,Fri Feb 26 06:53:15 IST 2016,so sweeneytoddsa is officially open at  --- i hope you come to see it i think you are going to love it cape town
Germandt_G,Wed Feb 24 14:31:24 IST 2016,a young coffee with   oh and a rebellious chocolate croissant   
Germandt_G,Wed Feb 24 12:44:46 IST 2016,sweeney todd reviewthank you cape town 
Germandt_G,Wed Feb 24 12:42:05 IST 2016,rt  great night out watching sweeneytoddsa at the  another great production by  
Germandt_G,Wed Feb 24 04:21:32 IST 2016,sweeneytoddsa capetown pirelli  southafrica theatre theater theaterlife theatreli…  
Germandt_G,Tue Feb 23 13:03:26 IST 2016,rt  grrrr a triumph to  johno rox  entire cast of sweeneytoddsa  beyond wow 
Germandt_G,Sun Feb 21 05:32:34 IST 2016,backstage sweeneytoddsa  costumetheatre theater theaterlife theatrel…  
Germandt_G,Fri Feb 19 13:29:33 IST 2016,we start previews tonight but if you wanted to have some insight into what goes on backstage - here is an 
Germandt_G,Thu Feb 18 20:00:24 IST 2016,im sorry but i cannot drink the same kool-aid as some of you have with the burning of paintings at uct
Germandt_G,Thu Feb 18 13:04:16 IST 2016,that backstage semipout   
Germandt_G,Mon Feb 15 18:14:30 IST 2016,there are definitely worse places to do a sweeneytoddsa rehearsal theatre theater th…  
Germandt_G,Sat Feb 13 14:22:08 IST 2016,love this decor - cwa2016  capetown capewineauction southafrica  
Germandt_G,Sat Feb 13 14:16:31 IST 2016,capewineauction gig today cwa2016 shosholoza capetown southafrica  
Germandt_G,Fri Feb 12 13:35:44 IST 2016,rt  im at a house party with a load of south africans and its poes kiff yaah brah
Germandt_G,Thu Feb 11 01:58:15 IST 2016,slay kween  
Germandt_G,Wed Feb 10 17:53:40 IST 2016,rt 48hrsincapetown edgy anarchic musical ‘sweeney todd’ finally lands on the cape town stage 
Germandt_G,Wed Feb 10 13:45:55 IST 2016,congratulations on fleur du cap nominations well-deserved across the board jonathan roxmouth steve van wyk 
Germandt_G,Wed Feb 10 04:40:31 IST 2016,religion versus spirituality kayaking  
Germandt_G,Tue Feb 09 17:50:46 IST 2016,brilliant article i havent agreed with something this much in a long time read now 
Germandt_G,Sun Feb 07 15:45:54 IST 2016,this morning a young guy crashed his vw beetle into the back of my car at a robot we got out looked at the 
Germandt_G,Sat Feb 06 21:38:43 IST 2016,ek is selfversekerd genoeg om te kan erken dat ek nie alles verstaan in hierdie gesegde ni…  
Germandt_G,Sat Feb 06 15:24:25 IST 2016,yes nightowl  
Germandt_G,Thu Feb 04 18:13:41 IST 2016,chloë now all we need is an a cappella choir3 
Germandt_G,Thu Feb 04 14:47:24 IST 2016,job opportunity a theatre in cape town is looking for a sales and marketing manager who can focus on the 
Germandt_G,Thu Feb 04 00:38:09 IST 2016,chicken salad with avo paleo lunch instafood  
Germandt_G,Wed Feb 03 19:05:34 IST 2016,
Germandt_G,Tue Feb 02 00:35:15 IST 2016,me i know who really killed jfk i have proof  cool but we already have a guy in custody so just burn the evidence lol
Germandt_G,Mon Feb 01 07:14:00 IST 2016,until i am proved otherwise kenkratz is the most heinous arrogant disgusting person on tv at the moment makingamurderer
Germandt_G,Mon Feb 01 07:09:31 IST 2016,kenkratz s voice is going to make me sick
Germandt_G,Mon Feb 01 03:28:08 IST 2016,nowwatching makingamurderer
Germandt_G,Mon Feb 01 03:27:44 IST 2016,now i can finally say i know what its like to netflixandchill
Germandt_G,Sat Jan 30 21:45:40 IST 2016,seapoint capetown ocean sunset  
Germandt_G,Thu Jan 28 21:26:32 IST 2016,love margo martindale or gtfo
Germandt_G,Thu Jan 28 14:52:23 IST 2016,rt  all in performing arts this is your only help fund promote our sms line - sms tbf to 40770 donate r20 only till oct 31we want…
Germandt_G,Thu Jan 28 03:27:10 IST 2016,those who think that redi was being rude are exactly the kinds of people she is talking about those who welcome anti-intellectualism
Germandt_G,Thu Jan 28 01:24:33 IST 2016,rt   responds to  complaint regarding her comments on air listen here 
Germandt_G,Sat Jan 23 16:54:26 IST 2016,birthday vibes at elburro elburro  ass  
Germandt_G,Sat Jan 23 16:07:11 IST 2016,miss this little miss too much rosie bostonterrier dogsofinstagram instadogs  
Germandt_G,Sat Jan 23 02:46:45 IST 2016,when your friends    stick their fingers in anemones on t…  
Germandt_G,Sat Jan 23 00:59:04 IST 2016,teamthiart 
Germandt_G,Fri Jan 22 12:02:32 IST 2016,hamlischsong at  is gorgeous theatre this is what revues/cabarets/musicals should strive for sublime
Germandt_G,Fri Jan 22 03:53:23 IST 2016,paleo lchf bread 
Germandt_G,Thu Jan 21 16:25:55 IST 2016,hirsch hackquinphoenix itkindaworks
Germandt_G,Thu Jan 21 16:22:02 IST 2016,hirsch hackleberryfinn
Germandt_G,Thu Jan 21 13:16:50 IST 2016,hirsch thanks i guess
Germandt_G,Thu Jan 21 04:40:11 IST 2016,i mean this is just insane nofilter  
