username,time,tweet
yoo_connorrr,Tue Mar 01 05:29:51 IST 2016,the revenant is one hell of a film no wonder  won an oscar
yoo_connorrr,Tue Mar 01 04:10:05 IST 2016,when you the only white kid in the squad 
yoo_connorrr,Tue Mar 01 04:00:39 IST 2016,rt  police put the handcuffs on me and began to march me out of my room when i shouted but im in my kegs
yoo_connorrr,Tue Mar 01 02:23:13 IST 2016,from one person to another hahah
yoo_connorrr,Mon Feb 29 23:41:04 IST 2016,please fix your game  
yoo_connorrr,Mon Feb 29 23:02:14 IST 2016, deal
yoo_connorrr,Mon Feb 29 22:28:37 IST 2016, spot on
yoo_connorrr,Mon Feb 29 21:43:06 IST 2016,rt  van life 
yoo_connorrr,Mon Feb 29 21:42:28 IST 2016, 5a
yoo_connorrr,Mon Feb 29 16:16:16 IST 2016,gunna buy a tattoo gun
yoo_connorrr,Mon Feb 29 05:03:48 IST 2016,rt rain retweet for a follow
yoo_connorrr,Mon Feb 29 03:00:36 IST 2016,real fashion jiggynigga   
yoo_connorrr,Mon Feb 29 02:48:01 IST 2016,man i really fucking love lsd
yoo_connorrr,Fri Feb 26 23:04:10 IST 2016,phones fucked great
yoo_connorrr,Fri Feb 26 04:49:20 IST 2016,rt  i think my dog is retarded 
yoo_connorrr,Fri Feb 26 04:26:38 IST 2016, so do i get a tshirt now😂😂
yoo_connorrr,Fri Feb 26 04:01:22 IST 2016,  literally watching the vlog when you told us about it now
yoo_connorrr,Fri Feb 26 03:58:27 IST 2016, took me a while but here you are mick lad 
yoo_connorrr,Fri Feb 26 03:45:47 IST 2016,that day do day  skated in a train tgod 
yoo_connorrr,Fri Feb 26 03:42:20 IST 2016, 👊🏽🔥 tgod 
yoo_connorrr,Fri Feb 26 02:08:56 IST 2016, i look like your average dentist hahah
yoo_connorrr,Fri Feb 26 02:07:40 IST 2016, no one ever gets to see me with them on😂
yoo_connorrr,Fri Feb 26 02:06:45 IST 2016, ive been wearing glasses since before i met you
yoo_connorrr,Fri Feb 26 02:04:59 IST 2016,i hate wearing glasses
yoo_connorrr,Fri Feb 26 01:02:19 IST 2016,im so bored ffs
yoo_connorrr,Thu Feb 25 23:26:56 IST 2016,just fell straight on my arse
yoo_connorrr,Thu Feb 25 03:38:09 IST 2016,the weekend looks like a black phil mitchell but with shit hair
yoo_connorrr,Thu Feb 25 03:10:03 IST 2016,is that a anti cum shot screen on her face
yoo_connorrr,Thu Feb 25 03:00:12 IST 2016,dat ass doe
yoo_connorrr,Thu Feb 25 02:51:11 IST 2016,rt  catfish amd the bottleman yesssss brits
yoo_connorrr,Thu Feb 25 02:47:14 IST 2016,work work work work work ahgahcizismdn work work work work work
yoo_connorrr,Thu Feb 25 02:45:01 IST 2016,riri baby g
yoo_connorrr,Thu Feb 25 01:56:05 IST 2016, jb princessjustin
yoo_connorrr,Thu Feb 25 01:53:22 IST 2016,that was live holy fuck🔥🔥😕
yoo_connorrr,Thu Feb 25 00:53:45 IST 2016,i want to learn how to play piano
yoo_connorrr,Wed Feb 24 17:34:31 IST 2016,sick
yoo_connorrr,Wed Feb 24 03:47:03 IST 2016,rt  
yoo_connorrr,Wed Feb 24 03:21:12 IST 2016,rt  damnn danielle 😂😂😂😂 
yoo_connorrr,Wed Feb 24 03:10:26 IST 2016,
yoo_connorrr,Wed Feb 24 03:05:40 IST 2016,can i put im cool on my cv
yoo_connorrr,Wed Feb 24 02:51:58 IST 2016,rt  when you come back from a night out and your mate starts getting deep about life 
yoo_connorrr,Wed Feb 24 02:50:08 IST 2016,mungo jerry looking motherfucker
yoo_connorrr,Wed Feb 24 02:33:18 IST 2016,akon is the man
yoo_connorrr,Wed Feb 24 01:29:54 IST 2016,1er 
yoo_connorrr,Wed Feb 24 01:01:00 IST 2016, huck and the audi town guy
yoo_connorrr,Wed Feb 24 00:46:49 IST 2016,mick lad loving the new motor 
yoo_connorrr,Wed Feb 24 00:16:23 IST 2016,went skating today i fell😅
yoo_connorrr,Tue Feb 23 06:07:23 IST 2016,chicken nugget tan  😂🔥🔥 
yoo_connorrr,Tue Feb 23 06:03:19 IST 2016,taylor fuckin gang 
yoo_connorrr,Tue Feb 23 06:02:57 IST 2016, call waiting damn wiz back at it again with the sickest songs🔥🔥
