username,time,tweet
rynel8,Thu Sep 01 05:29:22 IST 2011,what else is left for you to give to the broad if you rush in and give it you all takeitslow
rynel8,Thu Sep 01 05:20:53 IST 2011,nothing makes a man feel better then his women queen wear the crown she be down for whateva meth
rynel8,Thu Sep 01 04:06:01 IST 2011,me  bbq  burnt chicken and burnt steak i blame it all on my blackberry
rynel8,Thu Sep 01 03:55:44 IST 2011,you cant tell me nothing
rynel8,Thu Sep 01 01:14:02 IST 2011,i saw a man today with a tattoo that said tatted up lmao smh
rynel8,Wed Aug 31 22:11:26 IST 2011, fitness oakville
rynel8,Wed Aug 31 19:31:41 IST 2011,rt daynadattilo i was so shocked when i was born that i didn’t talk for a year and half
rynel8,Wed Aug 31 18:30:12 IST 2011,rt  if my life was a movie there would be so many people who would not be called back for the sequel
rynel8,Wed Aug 31 18:25:38 IST 2011,another day off wuddup doe
rynel8,Wed Aug 31 01:23:21 IST 2011,thanks la fitness - 
rynel8,Tue Aug 30 21:40:10 IST 2011,new tattoo 
rynel8,Tue Aug 30 02:41:55 IST 2011,getted inked up right now with the hommie cpratt8
rynel8,Sat Aug 27 19:22:08 IST 2011,carter 4 out monday i cant wait
rynel8,Sat Aug 27 17:27:56 IST 2011,nigeys wedding day
rynel8,Sat Aug 27 04:20:56 IST 2011,red album is the album of the yearyeah i said it better then watch the thrown
rynel8,Sat Aug 27 01:44:55 IST 2011,yeeeee buddy pauly d voice 
rynel8,Sat Aug 27 01:43:15 IST 2011,i told yall im bout to go ham right
rynel8,Sat Aug 27 00:36:06 IST 2011,4give and 4get bitch i already 4got
rynel8,Fri Aug 26 18:08:58 IST 2011,d im going twice today i got a photo shoot to do in 2 weeks
rynel8,Fri Aug 26 18:00:45 IST 2011,d where im at courtney
rynel8,Fri Aug 26 17:57:09 IST 2011,early morning gym tipping on my day off
rynel8,Fri Aug 26 08:29:04 IST 2011,omfg
rynel8,Fri Aug 26 08:23:56 IST 2011,oh yeaaaaaa ronnie is my hero right now
rynel8,Fri Aug 26 07:56:52 IST 2011,why are these jersey shore pplz sleep on thos tiny ass beds
rynel8,Fri Aug 26 07:23:46 IST 2011,excited for this ronnie knockoutit shoulda been happened since jersey
rynel8,Fri Aug 26 04:23:12 IST 2011, crazzzzy new album this is definitely the best one yet
rynel8,Thu Aug 25 20:47:13 IST 2011,d about the fight
rynel8,Thu Aug 25 20:38:15 IST 2011,d are you as excited as i am
rynel8,Thu Aug 25 16:45:55 IST 2011,ahhhh finally jersday
rynel8,Thu Aug 25 00:51:59 IST 2011,nigels wedding this weekend im so fucking proud of you big guy
rynel8,Wed Aug 24 23:08:45 IST 2011,no expectatiions no disappoiintments 
rynel8,Wed Aug 24 16:27:29 IST 2011,cpratt8 yeeeeee buddy
rynel8,Wed Aug 24 16:03:20 IST 2011,i once heard a guy that was wearing a turban claimed he has it ôô
rynel8,Wed Aug 24 16:00:55 IST 2011,the word swag has gotta be the most over used word in our generation and apparently eurrrrrrrybody got it ôô
rynel8,Tue Aug 23 18:39:51 IST 2011,its one of thos days someone plz gimme a reason 2 fake a cough and go home sick
rynel8,Tue Aug 23 18:37:10 IST 2011,fresh 
rynel8,Tue Aug 23 16:01:36 IST 2011,im ona next level of tiredness right now if today wasnt payday for me it would definitely be a sick day
rynel8,Tue Aug 23 06:33:36 IST 2011,i been making love to her through you so let me keep my eyes closed
rynel8,Tue Aug 23 06:31:40 IST 2011,got this new the weekend - thursday mixtape bumping on repeatgood music
rynel8,Mon Aug 22 20:32:15 IST 2011, ahhhh smh
rynel8,Mon Aug 22 20:28:56 IST 2011, whats so funny
rynel8,Mon Aug 22 20:06:50 IST 2011, thanx for the spell check my dude lol
rynel8,Mon Aug 22 19:50:42 IST 2011,getting ready for my trip 
rynel8,Mon Aug 22 18:56:19 IST 2011,d smh had to go cop a new pair that im going to return when im done work
rynel8,Mon Aug 22 16:53:36 IST 2011,drove all the way to work then realized im in sandals when i need steel toe boots fml wtf was i thinking
rynel8,Mon Aug 22 03:32:33 IST 2011,good some good things ahead of me when these bad bitches let go
rynel8,Mon Aug 22 03:30:41 IST 2011,life on the edge im dangling my feet
rynel8,Mon Aug 22 01:08:57 IST 2011,i swear i got the best hommies
rynel8,Sat Aug 20 18:26:08 IST 2011,downtown bright and early
rynel8,Sat Aug 20 07:37:57 IST 2011,if you take out the vowels in female you get fmltrue story
