username,time,tweet
SpecialKayDee1,Thu Sep 01 05:29:21 IST 2011,while watchin charlie and the chocolate factory
SpecialKayDee1,Thu Sep 01 05:28:29 IST 2011,fried fish and gatoradep yummy
SpecialKayDee1,Thu Sep 01 03:37:28 IST 2011,watchin that episode of spongebob when him and patrick learn a badd wordhilarious
SpecialKayDee1,Thu Sep 01 01:09:15 IST 2011,maww maww makin fishihope icann eat somep smellsyummy
SpecialKayDee1,Tue Aug 30 22:44:53 IST 2011,theendd call me when you cannigotta gett you what robbie ass said
SpecialKayDee1,Tue Aug 30 22:36:23 IST 2011,wowijust got the dumbest text message from my ex
SpecialKayDee1,Tue Aug 30 08:30:15 IST 2011,a person who seriously loves youwould never let you gono matter what the situation is
SpecialKayDee1,Tue Aug 30 07:25:25 IST 2011,just me and my babysince he doesnt want us/
SpecialKayDee1,Tue Aug 30 06:29:37 IST 2011,fuck niggasget money mission in progress
SpecialKayDee1,Tue Aug 30 06:14:19 IST 2011,iaint a beggin motha fuckabutnigga please/
SpecialKayDee1,Tue Aug 30 02:31:25 IST 2011,single as of 10 minutes ago
SpecialKayDee1,Mon Aug 29 23:40:05 IST 2011,on my grown woman shyt tadayy
SpecialKayDee1,Mon Aug 29 12:25:19 IST 2011,its just me and mommys baby nowwthats all ineed
SpecialKayDee1,Mon Aug 29 12:23:49 IST 2011,youll regret it just like all the rest
SpecialKayDee1,Mon Aug 29 10:56:41 IST 2011,xtra fakegoin ta bed
SpecialKayDee1,Mon Aug 29 10:53:58 IST 2011,yeayou can overly care for someoneif thats what you wanna call itbut yo mistake was ta overly care for the wrong person
SpecialKayDee1,Mon Aug 29 10:40:37 IST 2011,the more a person talkthe more you cann see how full of shit they really are
SpecialKayDee1,Mon Aug 29 10:06:52 IST 2011,iwonder which one of his follower he was talkin about
SpecialKayDee1,Mon Aug 29 10:02:03 IST 2011,ohso fuck relationships rightsmh
SpecialKayDee1,Mon Aug 29 08:48:26 IST 2011,should igive upor should ijust keep chasin pavementseven though it leads nowhere
SpecialKayDee1,Sun Aug 28 10:16:39 IST 2011,iwish oomf would stop accusin me of stuff
SpecialKayDee1,Sun Aug 28 10:15:30 IST 2011,ohwell ummima need you ta let me kno who you be witidont know no tim
SpecialKayDee1,Sun Aug 28 09:45:05 IST 2011,uummmwho is tim
SpecialKayDee1,Sat Aug 27 02:14:39 IST 2011,then just stayy gone
SpecialKayDee1,Wed Aug 24 23:39:57 IST 2011,not feelin so good nowgoin back ta sleep
SpecialKayDee1,Wed Aug 24 21:47:38 IST 2011,feelin good this morning
SpecialKayDee1,Wed Aug 24 08:13:38 IST 2011,when im the one gettin fucked overhow is that
SpecialKayDee1,Wed Aug 24 08:12:49 IST 2011,im always the bad guy
SpecialKayDee1,Wed Aug 24 08:09:30 IST 2011,and a waste of both of our time
SpecialKayDee1,Wed Aug 24 08:08:50 IST 2011,and you rightyou shouldnt have opened uppcuz it was all just a bunch of bullshit
SpecialKayDee1,Wed Aug 24 08:07:34 IST 2011,idont have anthing ta sayy ta you
SpecialKayDee1,Wed Aug 24 06:44:45 IST 2011,all hes worried about is fuckin oomfpisses me the fuck off
SpecialKayDee1,Tue Aug 23 00:32:15 IST 2011,its krazii how how heartless people cann be
SpecialKayDee1,Mon Aug 22 23:53:57 IST 2011,pokhafacexx iknow the perfect wayy ta go ahead and solve all of thisjust leave me out of it
SpecialKayDee1,Mon Aug 22 23:45:22 IST 2011,well thats nice pokhafacexx but idont think your lil girlfriend would like that very much
SpecialKayDee1,Sat Aug 13 08:48:42 IST 2011,time ta get my grown woman on here we go
SpecialKayDee1,Wed Aug 10 13:33:38 IST 2011,ok so ialready know what dance ima do when iget on stage with 
SpecialKayDee1,Fri Jul 01 07:44:18 IST 2011,ilove vikes rt
SpecialKayDee1,Mon Jun 27 05:47:20 IST 2011,bouta play beer pong johnathan is myy partner yayy
SpecialKayDee1,Mon Jun 27 05:46:25 IST 2011,readyy ta eat this badd ass food noel wippin upp for us
SpecialKayDee1,Mon Jun 27 05:44:38 IST 2011,blowin wit johnathan and noel funnn funnn
SpecialKayDee1,Wed Jun 22 10:31:06 IST 2011,meatball
SpecialKayDee1,Fri Jun 17 08:52:00 IST 2011,bein inconsiderate when it comes ta other peoplelame
SpecialKayDee1,Thu Jun 16 13:20:24 IST 2011,layyin downwatchin a movie with robbie
SpecialKayDee1,Wed Jun 15 22:28:08 IST 2011,at the sprit store wit b
SpecialKayDee1,Tue Jun 14 21:58:02 IST 2011,whyy do ihave ta have such badd luckugh
SpecialKayDee1,Tue Jun 14 12:15:04 IST 2011,rollin hard ilike it
SpecialKayDee1,Tue Jun 14 11:26:49 IST 2011,ihope hes nott madd at me
SpecialKayDee1,Tue Jun 14 11:03:08 IST 2011,iswear everytime itake 3 steps forward iget pushed back 5
SpecialKayDee1,Tue Jun 14 10:37:53 IST 2011,icann really get used ta this
