username,time,tweet
gongfarmer,Tue Mar 01 05:29:25 IST 2016, racism makes you work up a sweat hence the tracksuits the kkk wear them under their robes
gongfarmer,Tue Mar 01 05:23:05 IST 2016, this is worse than the famine
gongfarmer,Mon Feb 29 22:45:35 IST 2016,can we repeal jack chambers
gongfarmer,Mon Feb 29 22:43:45 IST 2016, im pretty sure batman has saved more and he had a costume unlike jesus - who only wore nappies
gongfarmer,Mon Feb 29 22:40:15 IST 2016,  
gongfarmer,Mon Feb 29 22:26:50 IST 2016,  you need this guy 
gongfarmer,Mon Feb 29 21:43:27 IST 2016,  hes still a dick
gongfarmer,Mon Feb 29 12:15:38 IST 2016, mark rylance winning best supporting actor hes going to win many more
gongfarmer,Mon Feb 29 12:03:11 IST 2016, hes the best actor of this generation if he wants hell win oscars every year
gongfarmer,Mon Feb 29 11:58:29 IST 2016, on halloween you have to tweet sleep well yall remember to nightmare
gongfarmer,Sun Feb 28 02:37:49 IST 2016,knowledge is knowing that there is no mention of an egg in humpty dumpty wisdom is knowing youre a dickhead for pointing this out
gongfarmer,Sun Feb 28 02:36:40 IST 2016, humpty numpties
gongfarmer,Sun Feb 28 01:09:15 IST 2016,  really happy you got elected
gongfarmer,Sat Feb 27 22:21:08 IST 2016,good man  - very happy to be living in blessington/naas - big  area 
gongfarmer,Sat Feb 27 21:27:32 IST 2016, all he wants for christmas is an isthmus
gongfarmer,Sat Feb 27 21:26:48 IST 2016, twitter to storm the gpo
gongfarmer,Sat Feb 27 21:26:14 IST 2016, no man is an island except mr island mr john island he dies a little bit every time he hears this phrase
gongfarmer,Sat Feb 27 21:21:57 IST 2016,   i dont think this dail will last more than two years the 8th amendment will be repealed
gongfarmer,Sat Feb 27 16:48:14 IST 2016,ge16 with labour being pummelled the lib dems in the uk the greens in 2011 will any party want to be a junior partner
gongfarmer,Sat Feb 27 15:59:13 IST 2016,  - maybe give him a call 
gongfarmer,Sat Feb 27 15:24:55 IST 2016,maguire nice ill use that for my business card ivory background lulo font an embossed face of a tiger on the top left
gongfarmer,Sat Feb 27 15:22:05 IST 2016,  ireland is a really angry place
gongfarmer,Sat Feb 27 15:20:31 IST 2016,maguire thats a really really nice font
gongfarmer,Sat Feb 27 14:54:29 IST 2016,   fianna fail surge - ffs
gongfarmer,Sat Feb 27 14:50:18 IST 2016,  i think the celts had a great idea if the harvest was bad the taoiseach would be killed
gongfarmer,Sat Feb 27 14:41:36 IST 2016,  republic of dublin
gongfarmer,Sat Feb 27 14:34:18 IST 2016,so irish voter would you like a slice of cake or would you like a nail in the headid like two nails in the head please
gongfarmer,Sat Feb 27 14:28:58 IST 2016,fianna fail surge - ffs
gongfarmer,Sat Feb 27 14:27:52 IST 2016, 
gongfarmer,Sat Feb 27 07:53:23 IST 2016, one day one day
gongfarmer,Sat Feb 27 07:51:18 IST 2016, youre not a cat
gongfarmer,Sat Feb 27 07:47:00 IST 2016, a nice nighttime snack 
gongfarmer,Sat Feb 27 07:38:16 IST 2016, great profile picture by the way
gongfarmer,Sat Feb 27 07:37:21 IST 2016, was thinking on my feet there
gongfarmer,Sat Feb 27 07:35:52 IST 2016, you cant start a fire without a spark
gongfarmer,Sat Feb 27 07:09:44 IST 2016,  ted cruz looks like a guy who can smell the shit coming from his mouth but hes trying to disguise it
gongfarmer,Sat Feb 27 06:14:50 IST 2016, oh dear
gongfarmer,Sat Feb 27 06:10:01 IST 2016,  enda oh micky this is so wrongmicky la vida loca martin but it feels so right
gongfarmer,Sat Feb 27 06:07:54 IST 2016,  the sexual tension between them is unbearable
gongfarmer,Sat Feb 27 06:05:53 IST 2016, its twitter
gongfarmer,Sat Feb 27 02:13:05 IST 2016,just gave  my number 1 vote ge2016
gongfarmer,Fri Feb 26 23:45:45 IST 2016,breaking up on cb radioits overits what overover overover overoveryouve got nothing to say  over
gongfarmer,Fri Feb 26 23:43:14 IST 2016, what about gob 
gongfarmer,Fri Feb 26 23:40:48 IST 2016, youve danced with the magic circle its opened a portal of terrible jokes
gongfarmer,Fri Feb 26 23:39:38 IST 2016, you need a segway
gongfarmer,Fri Feb 26 23:39:04 IST 2016, hed be a blaine in the arse
gongfarmer,Fri Feb 26 22:33:56 IST 2016,whos this blind guy i sent out the bat signalits batman he has bat powers - so hes blindbatman guys - i have super hearing
gongfarmer,Fri Feb 26 22:22:24 IST 2016,my family 
gongfarmer,Fri Feb 26 22:12:10 IST 2016, britain will break upthatll leave the unionists in ni strandeditll hit us hard but well be better off in the long run
gongfarmer,Fri Feb 26 21:43:18 IST 2016, nobody knows knowles like nick knowles knows knowles
