username,time,tweet
Divin3Lunatic,Sun Sep 01 05:29:51 IST 2013,lmaoo a fight at the frozen yogurt place in greenville
Divin3Lunatic,Sun Sep 01 05:21:44 IST 2013,how the fuck do they not have the fucken movie
Divin3Lunatic,Sun Sep 01 04:39:05 IST 2013,sorry i just feel cute xd 
Divin3Lunatic,Sun Sep 01 04:18:35 IST 2013,movie night 
Divin3Lunatic,Fri Aug 30 22:20:52 IST 2013,deetermined  
Divin3Lunatic,Fri Aug 30 22:12:44 IST 2013,acapella
Divin3Lunatic,Fri Aug 30 06:42:16 IST 2013,rt  im the one whosebeen comin round lookin to love-in-youyoure the medecine i need to heal the way you make meee feeeeel
Divin3Lunatic,Fri Aug 30 06:41:26 IST 2013,rt  put some lipstick onperfume your neck and slip your high heels onrinseee and curl your hairloosin your hips andget a dre…
Divin3Lunatic,Thu Aug 29 22:47:41 IST 2013,add a caption 
Divin3Lunatic,Wed Aug 28 20:47:08 IST 2013,rt  got hacked by cruz 
Divin3Lunatic,Wed Aug 28 16:59:14 IST 2013,my view
Divin3Lunatic,Wed Aug 28 03:51:32 IST 2013,im no saint im no devil i lie but im not a sinner take me or leave me 
Divin3Lunatic,Tue Aug 27 07:16:53 IST 2013,rt  you know what   your fans really love you and its beautiful to see enjoy your moonman love seashell girl …
Divin3Lunatic,Tue Aug 27 07:11:22 IST 2013,rt  i know i spelled your wrong it was autocorrect i swear
Divin3Lunatic,Mon Aug 26 17:04:14 IST 2013,rt  lady gaga is a boss vmas
Divin3Lunatic,Mon Aug 26 16:55:13 IST 2013,walk into the room you made my eyes hurt
Divin3Lunatic,Mon Aug 26 07:53:04 IST 2013,rt  lady gaga is so hot tonight
Divin3Lunatic,Mon Aug 26 03:26:24 IST 2013, dude dont come at 6 come like at 620
Divin3Lunatic,Mon Aug 26 02:12:00 IST 2013,im soo ready to see gaga tonight
Divin3Lunatic,Mon Aug 26 01:53:47 IST 2013,rt  instagram shut down the worlds coming to an end 😳
Divin3Lunatic,Mon Aug 26 01:43:25 IST 2013, lmaoo ok xd
Divin3Lunatic,Mon Aug 26 01:41:33 IST 2013, around 6
Divin3Lunatic,Mon Aug 26 01:38:53 IST 2013, yeawell u want to hang out today
Divin3Lunatic,Sun Aug 25 23:31:00 IST 2013,my neighbor 
Divin3Lunatic,Sun Aug 25 18:40:46 IST 2013,rt  aries zodiacpeople - the aries man will use his brains  willpower to get what he wants
Divin3Lunatic,Sat Aug 24 23:55:27 IST 2013,deetermined omgg my dad bought a watermelon 
Divin3Lunatic,Fri Aug 23 23:18:37 IST 2013, ayoopam 
Divin3Lunatic,Fri Aug 23 22:21:18 IST 2013,skyping with a stranger 
Divin3Lunatic,Fri Aug 23 20:56:34 IST 2013,ayoopam deetermined   
Divin3Lunatic,Fri Aug 23 04:50:34 IST 2013,true 
Divin3Lunatic,Fri Aug 23 01:08:56 IST 2013,rt  the bigger the star the bigger the target - michael jackson
Divin3Lunatic,Thu Aug 22 20:01:15 IST 2013,deetermined hereeee 
Divin3Lunatic,Thu Aug 22 17:26:47 IST 2013,darwin
Divin3Lunatic,Thu Aug 22 06:51:45 IST 2013,lighting  
Divin3Lunatic,Thu Aug 22 03:22:18 IST 2013,baby we could have a bad romance 
Divin3Lunatic,Wed Aug 21 07:51:04 IST 2013, 
Divin3Lunatic,Wed Aug 21 01:34:51 IST 2013,is it right or is it wrong 
Divin3Lunatic,Tue Aug 20 22:05:21 IST 2013,bitchies be thinking there instagram famous now
Divin3Lunatic,Tue Aug 20 18:33:15 IST 2013,uhhh his class
Divin3Lunatic,Mon Aug 19 22:13:30 IST 2013,ayoopam was here xoxox 
Divin3Lunatic,Mon Aug 19 07:27:49 IST 2013,rt    we arent calling him ugly to be rude we are just stating a fact like father like son
Divin3Lunatic,Mon Aug 19 00:45:11 IST 2013,rt  so excited for  tomorrow on   her outfit the video the interviews ahh gaga overdose
Divin3Lunatic,Mon Aug 19 00:40:30 IST 2013, i looovee u soo much 
Divin3Lunatic,Sun Aug 18 23:44:02 IST 2013,the youth group worked good but not as good as i hoped
Divin3Lunatic,Sun Aug 18 06:45:24 IST 2013,party
Divin3Lunatic,Sun Aug 18 03:29:50 IST 2013,im not luck im blessed ♥♡ 
Divin3Lunatic,Sun Aug 18 01:01:57 IST 2013,a good bath and si me sleep id all i need
Divin3Lunatic,Sun Aug 18 00:55:29 IST 2013,i wish i had dimples 
Divin3Lunatic,Fri Aug 16 06:57:23 IST 2013, lupe be wanting to be or suck carlos my neighbor dick i swearps she came over today
Divin3Lunatic,Fri Aug 16 01:56:28 IST 2013,idk just follow me  
