username,time,tweet
sophiegllghr,Tue Mar 01 05:29:35 IST 2016, its so awkward to listen to she believes shes discovered a brand new dish
sophiegllghr,Tue Mar 01 05:27:13 IST 2016,a girl near me in a lecture is telling her college friends about this great new food she tried while holidaying in london called banh mi
sophiegllghr,Tue Mar 01 04:23:11 IST 2016,cant tell if the girl smiling at me in my lecture is just being kind or weve met and ive forgotten who she is stress
sophiegllghr,Mon Feb 29 14:10:11 IST 2016,chilling investigation into jimmy savile at the bbc by  its so shocking to hear how no one spoke up 
sophiegllghr,Mon Feb 29 02:34:12 IST 2016,its too early to be this optimistic 
sophiegllghr,Sun Feb 28 13:41:33 IST 2016,rt  💔   
sophiegllghr,Sun Feb 28 12:25:55 IST 2016,rt  i think about this sign a lot 
sophiegllghr,Sat Feb 27 14:10:40 IST 2016,tiff oh love actually hugh jackman for life me tiff its hugh grant
sophiegllghr,Sat Feb 27 09:22:05 IST 2016, omg memories
sophiegllghr,Sat Feb 27 05:45:38 IST 2016,really great episode of talking to strangers on  sally phillips and olivia coleman are always amazing 
sophiegllghr,Thu Feb 25 17:15:10 IST 2016, so much was so good  💖❤️
sophiegllghr,Thu Feb 25 07:22:49 IST 2016,everything about adele at the brits was perfect
sophiegllghr,Thu Feb 25 03:59:26 IST 2016,when im trying not to laugh at a podcast on the train im almost certain i look like im smuggling marbles in my jaw
sophiegllghr,Wed Feb 24 17:51:05 IST 2016,rt  what it’s really like to work in hollywood if youre not a straight white man  
sophiegllghr,Wed Feb 24 09:25:45 IST 2016,rt  the year is 2016 2003 australian idol runner-up shannon noll is playing a surprise gig at a sydney uni and people are losing th…
sophiegllghr,Mon Feb 22 14:03:53 IST 2016,rt  there is a fox doing yoga in my garden really 
sophiegllghr,Mon Feb 22 03:53:52 IST 2016,hilarious column from laurie in yesterdays sunday life about divorce and male escorts  via 
sophiegllghr,Sun Feb 21 14:06:52 IST 2016,rt  boomer cant believe kids so lazy and dont protest on streets like in my daykids hit streetsboomer the selfishness…
sophiegllghr,Fri Feb 19 18:49:02 IST 2016,theres a 70ish year old man swinging on the handrails on the train im worried hell swing too far and just slip but good on him i guess
sophiegllghr,Fri Feb 19 09:53:48 IST 2016,rt  when youre house sitting for millennials and ask how the lights work 
sophiegllghr,Fri Feb 19 09:53:12 IST 2016,the first trailer for ab fab the movie came out last night and i cant deal with the excitement
sophiegllghr,Wed Feb 17 10:24:46 IST 2016, fashion mags are jumping on the black is the new black trend as we speak
sophiegllghr,Wed Feb 17 10:18:42 IST 2016,a guy in the street complemented me on my ability to wear the colour black today ive never felt so justified in my lifelong fashion choice
sophiegllghr,Tue Feb 16 04:58:14 IST 2016,peterwalsh  soit i know pretty cool we got him for an interview really
sophiegllghr,Tue Feb 16 04:30:10 IST 2016,ahead of s oxford art factory gig tonight read my enlightening soit interview with him from last year 
sophiegllghr,Tue Feb 16 01:54:51 IST 2016,stephen fry has deleted twitter this is a disaster
sophiegllghr,Sun Feb 14 12:56:32 IST 2016,emshen seriously life saver - this is why riri is queen
sophiegllghr,Sun Feb 14 12:54:25 IST 2016,i thought i would never use tidal when i got that free trial after anti but its seriously come in handy the last few days
sophiegllghr,Sun Feb 14 07:11:38 IST 2016,peterwalsh so good 👌🏼👌🏼
sophiegllghr,Sun Feb 14 05:27:17 IST 2016,ai weiwei covers berlin venue w/ 14000 life jackets highlighting plight of refugees risking their lives to reach eu 
sophiegllghr,Sun Feb 14 04:36:23 IST 2016, also 
sophiegllghr,Sun Feb 14 04:31:15 IST 2016, 
sophiegllghr,Sun Feb 14 04:31:03 IST 2016, awww 3
sophiegllghr,Sun Feb 14 04:05:27 IST 2016,the art week 2016 compilation is basically my dream playlist from 2011 ricky eat acid alex g owen pallett etc 
sophiegllghr,Sun Feb 14 03:58:56 IST 2016,look at this video of a sad corgi on valentines day   
sophiegllghr,Sun Feb 14 03:20:22 IST 2016,rt  one central element of resilience is perception do you conceptualize an event as traumatic or opp to learn/grow https…
sophiegllghr,Sun Feb 14 03:15:12 IST 2016,rt  the crown jewel of the czech new wave daisies 1966  dir věra chytilová 
sophiegllghr,Sun Feb 14 03:08:20 IST 2016,rt  emma thompson swoops in to counteract some of that meryl energy 
sophiegllghr,Sun Feb 14 03:04:43 IST 2016,rt  the vine of the pms media staffer arriving to block an abc reporter from asking questions awful 
sophiegllghr,Sat Feb 13 18:35:43 IST 2016,rt  john bercow spent £2000 of public money on beeswax candles  
sophiegllghr,Sat Feb 13 16:39:42 IST 2016,bleak 
sophiegllghr,Sat Feb 13 13:11:35 IST 2016,rt  wow this sounds absolutely fascinating  
sophiegllghr,Sat Feb 13 12:54:46 IST 2016,rt  my great grandmother wholl be 100 next month on the right  her best friend who is 102 71 years of friendship ✨💫 ht…
sophiegllghr,Sat Feb 13 11:28:25 IST 2016, i still have it on my ipod which is even sadder
sophiegllghr,Sat Feb 13 11:07:52 IST 2016,the tumblr-famous appropriation artist behind kanye’s tlop album art  via id
sophiegllghr,Sat Feb 13 11:02:05 IST 2016,rt  a small protester - her sign says no babies in gaol 
sophiegllghr,Sat Feb 13 10:37:39 IST 2016, i cant even properly express how good that sounds
sophiegllghr,Sat Feb 13 10:36:23 IST 2016, this is me too
sophiegllghr,Sat Feb 13 10:34:48 IST 2016,rt  exclusive snoop s gorgeous pre-nyfw photo diary  
sophiegllghr,Sat Feb 13 10:33:41 IST 2016,saturday afternoon coffee by the beach with good people is nice id recommend
