username,time,tweet
nesshaputri,Sat Sep 01 05:29:52 IST 2012,septemberwish the king and the wardrobe success 
nesshaputri,Fri Aug 31 21:35:51 IST 2012, mayak yooo oo
nesshaputri,Fri Aug 31 21:23:00 IST 2012,   brarti normal aku g stress ytoo wkwkwk
nesshaputri,Fri Aug 31 21:22:42 IST 2012, ga ya tooo nguawor ae wakakak
nesshaputri,Fri Aug 31 21:11:48 IST 2012, c kikk bikin malu aq 
nesshaputri,Fri Aug 31 20:51:13 IST 2012,   rt  90 of people laugh even harder when they try to explain why theyre laughing
nesshaputri,Fri Aug 31 20:50:38 IST 2012,rt  90 of people laugh even harder when they try to explain why theyre laughing
nesshaputri,Fri Aug 31 20:50:01 IST 2012,rt  retweet and see what happens  
nesshaputri,Fri Aug 31 20:10:17 IST 2012,rt  jasmine i dont know if i can do it | aneesa you have to believe you can you are stronger than you realize
nesshaputri,Fri Aug 31 19:26:57 IST 2012,rt  type o can seem completely emotionless sometimes bloodtypes
nesshaputri,Fri Aug 31 17:57:39 IST 2012,love is not about words and feelings its about actions and truth - 1 john 318
nesshaputri,Fri Aug 31 17:56:24 IST 2012,la cumparsita music
nesshaputri,Fri Aug 31 12:35:34 IST 2012,rt  rt  dont worry minnie youre all the music ill ever need –mickey mouse
nesshaputri,Fri Aug 31 07:50:33 IST 2012,rt  i give myself very good advice but i very seldom follow it –alice alice in wonderland
nesshaputri,Fri Aug 31 07:34:54 IST 2012,hsm  high school memories
nesshaputri,Fri Aug 31 07:29:17 IST 2012,rt  and i wish we never did it
nesshaputri,Fri Aug 31 07:29:10 IST 2012,rt  when theres too much to do dont let it bother you forget your troubles –snow white
nesshaputri,Thu Aug 30 21:15:04 IST 2012,rt  rt  aries love hard
nesshaputri,Thu Aug 30 21:14:14 IST 2012,  lucu pol iki ikan e coba lek ada sungguan aq mau yin
nesshaputri,Thu Aug 30 18:17:38 IST 2012,rt  all stories have an ending you know –narrator winnie the pooh
nesshaputri,Thu Aug 30 18:17:09 IST 2012,rt  that annoying moment when someone tries to tell you what you said
nesshaputri,Thu Aug 30 16:26:41 IST 2012,rt  but i’m warning you once you’re grown up you can’t come back –peter pan
nesshaputri,Thu Aug 30 16:08:01 IST 2012,rt 9gag how i feel walking around my college campus  via 9gag
nesshaputri,Thu Aug 30 16:07:01 IST 2012,  ‾̴̴͡͡︺ ‾̴̴͡͡•ƪƪ‾̴̴͡͡ ﻬ ‾̴̴͡͡
nesshaputri,Thu Aug 30 14:52:17 IST 2012,rt  disneyfact hakuna matata is a swahili phrase which means “there are no worries”
nesshaputri,Thu Aug 30 14:23:58 IST 2012,rt  you tried something it didnt work out sometimes thats just how life is –robby ray hannah montana
nesshaputri,Thu Aug 30 13:48:44 IST 2012,im talking to myself who else can i trust
nesshaputri,Thu Aug 30 12:31:26 IST 2012,o rt  rt  louis vuitton burns their unsold merchandise because they dont want it to be sold at a discount
nesshaputri,Thu Aug 30 10:29:55 IST 2012,rt  rt  trust your intuition  if it feels wrong it probably is
nesshaputri,Thu Aug 30 10:19:47 IST 2012,rt  remember that sometimes the best sentence is the shortest –narrator house of mouse
nesshaputri,Thu Aug 30 10:14:29 IST 2012,do not dwell in the past do not dream of the future concentrate the mind on the present moment
nesshaputri,Thu Aug 30 06:07:17 IST 2012, panik soale telat niii macet aq blum print lagiii s
nesshaputri,Thu Aug 30 05:50:44 IST 2012,im late  rt  too early
nesshaputri,Wed Aug 29 22:20:40 IST 2012,2347 wide awake nothing to do cant sleep
nesshaputri,Wed Aug 29 22:19:42 IST 2012,rt  i admire a person whos willing to do whatevers necessary –jack sparrow
nesshaputri,Wed Aug 29 22:13:24 IST 2012,its okay not to be okay 
nesshaputri,Wed Aug 29 22:10:52 IST 2012,so lovin yirumas when the ♥ falls
nesshaputri,Wed Aug 29 22:04:19 IST 2012,exactly rt  the worst battle is between what you know and what you feel
nesshaputri,Wed Aug 29 21:53:12 IST 2012, rt  i need you to come here and find me ‘cause without you im totally lost –pooh
nesshaputri,Wed Aug 29 21:38:45 IST 2012,only one thing makes a dream impossible the fear of failure
nesshaputri,Wed Aug 29 21:30:19 IST 2012,rt  louboutins the perfect sidekick for all your secret missions
nesshaputri,Wed Aug 29 21:27:54 IST 2012,live my life like everyday is the last
nesshaputri,Wed Aug 29 20:51:36 IST 2012, nah thats just a feeling btw goose bumps p
nesshaputri,Wed Aug 29 14:04:32 IST 2012,  ahahahah aq lagi studio sambil ngekek2 nah  cobek tu klo celana kesempitan jadinya cobek
nesshaputri,Wed Aug 29 13:32:06 IST 2012, yahhh gtw laguna jadi jayus kan itu lo kolbek p
nesshaputri,Wed Aug 29 12:31:43 IST 2012,  stress bibi
nesshaputri,Wed Aug 29 12:06:01 IST 2012, hahah iya luuu  g pny charger ak
nesshaputri,Wed Aug 29 11:46:21 IST 2012,chargerkuuu rusak ●̮̮●̮̮ rt  chargerrrrr ۳¯̩̩̩д¯̩̩̩۳
nesshaputri,Wed Aug 29 09:34:52 IST 2012, bukannn folbek itu yg dilaguna itu looo 
nesshaputri,Tue Aug 28 22:27:54 IST 2012,i cant imagine world without music
