username,time,tweet
pomegranateflwr,Tue Mar 22 05:29:59 IST 2016,the world would be a boring place if everyone had the same povlive  let live respect  work together instead of against each other
pomegranateflwr,Tue Mar 22 05:27:53 IST 2016,why cant people just get along be civil enough to converse instead of hurling accusations and slandering others
pomegranateflwr,Tue Mar 22 05:25:02 IST 2016,when racism rises to the surface and rears its ugly head
pomegranateflwr,Tue Mar 22 05:24:25 IST 2016,if you cant stand a slight simmer stay out of the kitchen
pomegranateflwr,Tue Mar 22 04:36:41 IST 2016,rt  prince harry made honorary head of a nepalese village 
pomegranateflwr,Tue Mar 22 04:31:51 IST 2016,rt  wonder if everyone at  has forgotten trumps earlier anti-semitic remarks and support for ku klux klan - doubt it
pomegranateflwr,Tue Mar 22 04:23:28 IST 2016,wow some people dont like any kind of questioning
pomegranateflwr,Tue Mar 22 04:19:22 IST 2016, none of the above
pomegranateflwr,Tue Mar 22 03:58:28 IST 2016,rt  tuesdays times police spend £1bn a year on child sex abuse cases  bbcpapers via 
pomegranateflwr,Tue Mar 22 03:51:53 IST 2016,hmmm puts a different stance on things 
pomegranateflwr,Tue Mar 22 03:41:55 IST 2016,rt  aipac2016 slogan is come together hard to do with this wall in the way 
pomegranateflwr,Tue Mar 22 03:41:37 IST 2016,rt  hezbollah assads ally hezbollah leader hassan nasrallah has threatened in a war with israel his group will hit isra…
pomegranateflwr,Tue Mar 22 03:26:37 IST 2016,his dress seems too squeaky clean for him to be in battle looks like a photo opportunity 
pomegranateflwr,Tue Mar 22 03:20:34 IST 2016, such a shame as yemen will lose part of its identity  heritage they were yemens artisans and played a huge role
pomegranateflwr,Tue Mar 22 02:39:08 IST 2016,rt  honeybees are at risk of going extinct find out what you can do to savethebees 
pomegranateflwr,Tue Mar 22 02:38:19 IST 2016,rt  an awkward ending from the obama-castro meeting in havana cuba  obamaencuba 
pomegranateflwr,Tue Mar 22 02:35:00 IST 2016,rt  israel | pm netanyahu meets yemeni jews who were taken out of their country in a secret air-rescue mission 
pomegranateflwr,Tue Mar 22 02:32:07 IST 2016,rt  americas airlines are introducing a class below economy  
pomegranateflwr,Tue Mar 22 02:31:22 IST 2016,rt  he just looked at me and said save my baby - davitt walsh on the buncrana car sinking 
pomegranateflwr,Tue Mar 22 02:17:54 IST 2016,rt  britains tax on sugary drinks is expected to raise £520m in its first year  
pomegranateflwr,Tue Mar 22 02:14:03 IST 2016,rt  this design is explaining the pain and sadness inside me for my homeland yemen yemenilivesmatter 
pomegranateflwr,Tue Mar 22 02:13:38 IST 2016,rt  save yemen 
pomegranateflwr,Tue Mar 22 02:12:51 IST 2016,  all very symbolic of the harsh and grim reality - heartbreaking
pomegranateflwr,Tue Mar 22 02:10:45 IST 2016,rt  how police finally tracked down salah abdeslam suspected mastermind of the parisattacks  
pomegranateflwr,Tue Mar 22 02:10:12 IST 2016,rt  made in britain ruining lives in yemen  delivering dummy missiles in protest of uk arms sale to saudi https…
pomegranateflwr,Tue Mar 22 02:09:45 IST 2016,rt  saudi-led coalition has killed twice as many yemen civilians as all other forces says un  http…
pomegranateflwr,Tue Mar 22 02:06:54 IST 2016,rt  wonderful words of rumi our favourite persian poet worldpoetryday traveltuesday soultherapy 
pomegranateflwr,Tue Mar 22 02:06:40 IST 2016,rt  israels latest land grab will basically separate the n west bank from the rest activists  http…
pomegranateflwr,Tue Mar 22 02:06:28 IST 2016,rt  yemen activists mourn yemeni journalist who was killed by a houthi sniper while covering war n taiz today 
pomegranateflwr,Tue Mar 22 02:04:58 IST 2016,rt yemen since the beginning of 2016 unicef has ensured regular access to safe water for 26 million yemen worldwaterday https…
pomegranateflwr,Mon Mar 21 03:49:49 IST 2016,rt  live from sanaa the coalition war aint over heavy airstrike just in and planes still flying overhead
pomegranateflwr,Mon Mar 21 03:49:14 IST 2016,rt  saudi peace is packed with airstrikes  saudi is making peace in yemen now their peace is harvesting lives
pomegranateflwr,Mon Mar 21 02:31:35 IST 2016,rt  un humanitarian missions to yemen being delayed by saudi arabia says  unabsentroleinyemen 
pomegranateflwr,Mon Mar 21 02:31:27 IST 2016,rt  a third of syrian children have lived their whole lives amid the chaos of war  
pomegranateflwr,Mon Mar 21 02:26:51 IST 2016,lets hope the people have had enough peace4yemen 
pomegranateflwr,Mon Mar 21 01:58:39 IST 2016,rt afrah the ugly truth yemen theforgottenwar unabsentroleinyemen 
pomegranateflwr,Mon Mar 21 01:58:22 IST 2016,rt  eddieizzard completes 27 marathons in 27 days for in awe marathonman🏃🏽💪 🏽 
pomegranateflwr,Mon Mar 21 01:58:05 IST 2016,rt  today as yemenis starve in their millions the world continues to look away in silence  https…
pomegranateflwr,Mon Mar 21 01:52:37 IST 2016,rt  bernie sanders the only presidential candidate to skip the 2016 policy conference of the american israel public affairs com…
pomegranateflwr,Mon Mar 21 01:50:16 IST 2016,rt yemen in 2015 unicef successfully reached over 197000 severely acute malnourished children across yemen 
pomegranateflwr,Mon Mar 21 01:49:50 IST 2016,rt  this is my everyday story for one year of war on yemen unabsentroleinyemen 
pomegranateflwr,Mon Mar 21 00:11:48 IST 2016,rt 7ad3d79cd5154c5 saudi genocide doesnt give yemenies even a chance to complete their mealyemenunderattackunabsentroleinyemen h…
pomegranateflwr,Mon Mar 21 00:10:25 IST 2016,rt  guess what i found hello cute little nemo -d 
pomegranateflwr,Sun Mar 20 23:38:43 IST 2016,rt  reminder 7 days to 26 march 2016 happens to be 12 months 1 year of awful  unjust war on yemen 
pomegranateflwr,Sun Mar 20 22:48:25 IST 2016,in yemen kids will be kids in times of peace or war 
