username,time,tweet
SocraticSage,Tue Mar 01 05:29:25 IST 2016,this jacetape   is super dope as a group and individually 
SocraticSage,Tue Mar 01 05:22:46 IST 2016,rt  put this iron on ya back bae im sure to win a getty images award - photographer
SocraticSage,Tue Mar 01 05:22:31 IST 2016,😂😂😂rt  when she trying to get the wrinkles out the new ass she just purchased 
SocraticSage,Tue Mar 01 05:22:05 IST 2016,rt  squad went dumb on the production on this jacetape  and jace one of the hottest rappers out
SocraticSage,Sun Feb 28 09:56:27 IST 2016,bruh
SocraticSage,Sun Feb 28 09:09:54 IST 2016,kitchen rt  😐 rt c okc vs gs in the finals would be dope
SocraticSage,Sun Feb 28 09:02:02 IST 2016, you went out in wynwood yet
SocraticSage,Sun Feb 28 03:46:40 IST 2016,fat ppl always carry a sweat towel wherever they go
SocraticSage,Sun Feb 28 00:33:02 IST 2016,dope be there next weekend rt  basquiat notebook exhibition opens at high museum 
SocraticSage,Sun Feb 28 00:31:49 IST 2016,rt  definitely a lot of harold miners in this era
SocraticSage,Sat Feb 27 08:25:02 IST 2016,lil wayne really influenced a whole generation of young ppl to aspire to be bloods
SocraticSage,Sat Feb 27 05:39:40 IST 2016,😂😂😂😂rt   🤔 
SocraticSage,Sat Feb 27 05:36:22 IST 2016,why the fuck did i just drop 25 on expedited shipped then 😂😂😂😂 fuck kinda shit is that
SocraticSage,Sat Feb 27 05:35:34 IST 2016,usps will have you pay for priority 1 day or 2 day shipping then not deliver it on time then tell you deliver timing isnt guaranteed
SocraticSage,Sat Feb 27 04:17:53 IST 2016,rt  former dekalb anthony robinson officer found guilty he was immediately taken into custody sentencing next week faci…
SocraticSage,Sat Feb 27 04:15:29 IST 2016,rt  gods of egypt cost 140 million to makeits expected to open with 15 millionhappy black history monthbitch
SocraticSage,Fri Feb 26 22:40:51 IST 2016,rt  photo essay the neighborhoods where houston rap was born  by   
SocraticSage,Fri Feb 26 22:39:53 IST 2016,uber rating 46 rt  vegas for work  it doesnt sound right 
SocraticSage,Fri Feb 26 22:38:38 IST 2016,rt  put down the broom tidying can actually hamper creativity  
SocraticSage,Fri Feb 26 08:17:39 IST 2016,women how many basketball shorts have you stolen in your adulthood
SocraticSage,Fri Feb 26 05:13:55 IST 2016,rt  we speak a different language here in dc  we gone bring that message to the world soon 
SocraticSage,Fri Feb 26 03:10:25 IST 2016,rt  new video  ft t – hunnid   
SocraticSage,Fri Feb 26 03:03:56 IST 2016,lololol in a emoji fit 
SocraticSage,Fri Feb 26 01:53:54 IST 2016,okc hed be a spot up but sas is easy money 
SocraticSage,Fri Feb 26 01:51:40 IST 2016,rt  elvis presley called fats domino “the real king of rock ’n’ roll but the piano legends impact is often overlooked https…
SocraticSage,Thu Feb 25 08:26:19 IST 2016,i need a future and young scooter mixtape please bless the ppl 1future
SocraticSage,Thu Feb 25 07:02:03 IST 2016,😂😂😂😂rt  plies must be on some of them new age drugs smh  
SocraticSage,Thu Feb 25 06:54:37 IST 2016,rt  nearly twenty percent of mr trump’s voters disagreed with abraham lincoln’s emancipation proclamation 
SocraticSage,Wed Feb 24 06:30:08 IST 2016,hey camron shewasthere 
SocraticSage,Wed Feb 24 06:23:48 IST 2016,karencivilisaliar  why you steal from duke camron said uwerethere
SocraticSage,Tue Feb 23 19:58:40 IST 2016,kurt rambis liking porn tweets cash 😂😂😂😂😂😂
SocraticSage,Tue Feb 23 16:09:38 IST 2016,rt  was listening to outkast/liberation and the black keys/lonely boy this morning 
SocraticSage,Tue Feb 23 10:44:09 IST 2016,sick rt  new story kyrie irving blames his okc absence on bed bugs hotel spokesperson confirms the problem 
SocraticSage,Tue Feb 23 10:33:02 IST 2016,rt  black women have received oscar nominations for these roles  
SocraticSage,Tue Feb 23 09:41:10 IST 2016,smh rt  trayvon eric sandra jordan dontrenow their mothers are standing with  
SocraticSage,Tue Feb 23 09:40:40 IST 2016,hilary will do anything for votespander to whoever she needs to give off an illusion
SocraticSage,Tue Feb 23 08:40:24 IST 2016,😂😂😂
SocraticSage,Tue Feb 23 08:39:36 IST 2016, you ready 🤔
SocraticSage,Tue Feb 23 08:17:31 IST 2016, st pattys weekend 🤔 17th-20th
SocraticSage,Tue Feb 23 06:47:12 IST 2016,like the warriors 
SocraticSage,Tue Feb 23 06:41:38 IST 2016,hawks over the warriors tonight 
SocraticSage,Tue Feb 23 05:35:43 IST 2016,said this saturday rt  i dont know if im gettn old or what but this new flock of dancers n magic are awful
SocraticSage,Tue Feb 23 05:24:17 IST 2016,rt  kanye is the mlk of his generation” - d weston kanye actively exceptional  imperfect  
SocraticSage,Tue Feb 23 05:19:34 IST 2016,coded message there with the cam vs russell yankees thing smh jones
SocraticSage,Tue Feb 23 05:18:54 IST 2016,rt jones lololol 
SocraticSage,Tue Feb 23 01:26:57 IST 2016,tragedy breeds empathy     brilliantidiots episode was dope great takeaway from the interview
SocraticSage,Mon Feb 22 10:10:03 IST 2016,rt  damian lillard is the first blazer since clyde drexler in 1991 to reach 30 points in four-straight games
SocraticSage,Mon Feb 22 09:27:43 IST 2016,rt  carl from shameless the realest nigga on tv right now period
SocraticSage,Mon Feb 22 09:10:13 IST 2016,twd shameless billions
SocraticSage,Mon Feb 22 08:49:31 IST 2016,you love the terrorist rt  i hate social media it ruins lives ✌🏽️ 
