username,time,tweet
frantasflash,Tue Mar 01 05:29:40 IST 2016,also hello my friends hope youre all having a marvelous monday🌻
frantasflash,Tue Mar 01 05:28:09 IST 2016,now ive gotta worry about stats ha ha ha ha whats a social life
frantasflash,Tue Mar 01 05:26:21 IST 2016,im so tired i probably put more than 16 hours in an 8 page research paper
frantasflash,Tue Mar 01 05:24:18 IST 2016, louder for the people in the back
frantasflash,Tue Mar 01 05:24:04 IST 2016,rt  no matter what youre fighting for it all begins with a conversation speak up speak out and take any chance you have t…
frantasflash,Tue Mar 01 05:23:58 IST 2016,rt  taking a few personal days to get away and explore a little so no new video today sorry guys 💛 
frantasflash,Tue Mar 01 05:23:54 IST 2016, ur so artsy con
frantasflash,Tue Mar 01 04:25:56 IST 2016,rt  i need to go to bora bora  🌴🌊🌞 
frantasflash,Mon Feb 29 14:37:03 IST 2016,rt  😍😍😍 
frantasflash,Mon Feb 29 14:36:42 IST 2016,rt  
frantasflash,Mon Feb 29 14:36:35 IST 2016,rt  this is still funny 
frantasflash,Mon Feb 29 14:36:05 IST 2016,rt  exactly 
frantasflash,Mon Feb 29 14:35:58 IST 2016,rt  im crying 
frantasflash,Mon Feb 29 14:35:34 IST 2016,rt  leo didnt win that oscarthat oscar won leo
frantasflash,Mon Feb 29 14:33:30 IST 2016,rt  sam smith♡gay 
frantasflash,Mon Feb 29 14:32:48 IST 2016,rt  rip every leonardo dicaprio oscar joke
frantasflash,Mon Feb 29 14:32:45 IST 2016,rt  im very very grateful for people who use their celebrity to speak out about critical world issues that need more attention
frantasflash,Mon Feb 29 14:32:36 IST 2016,rt  share share share my children  
frantasflash,Mon Feb 29 14:31:51 IST 2016,rt  black hair zayn is back and he still looks better blurry than your fave does in high quality 
frantasflash,Mon Feb 29 14:29:34 IST 2016,rt  say it louder for the people in the back leo  
frantasflash,Mon Feb 29 14:27:20 IST 2016,rt  what a bloody legend love you 
frantasflash,Mon Feb 29 03:57:42 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme…
frantasflash,Mon Feb 29 03:49:55 IST 2016,rt  lupita nyongo actress incredibly selfless influential talented and all around great person beauty is unmatched http…
frantasflash,Mon Feb 29 03:49:52 IST 2016,rt  viola davis actress inspiring believes that woc can do anything and is living proof that they can beautiful 
frantasflash,Mon Feb 29 03:47:25 IST 2016,rt  put him on fucking blast yes bitch 
frantasflash,Mon Feb 29 03:42:45 IST 2016,please let me meet con at vidcon please let me meet con at vidcon please let me meet con at vidcon please let me meet con at vidcon
frantasflash,Mon Feb 29 03:19:44 IST 2016,rt  gotta say if there is one thing im good at its picking good people and then forcing them to work w me/be my friends
frantasflash,Mon Feb 29 03:19:43 IST 2016,rt  happy happy happy to have such loving and supportive people in my life and yeah that includes all of u 🌹
frantasflash,Mon Feb 29 03:18:44 IST 2016,rt  this mom tried to be slick n take a pic of me at cheesecake factory so i smiled 
frantasflash,Mon Feb 29 03:18:39 IST 2016, im laughing so hard me af
frantasflash,Mon Feb 29 03:17:50 IST 2016, youre so sweet and kind i love you
frantasflash,Mon Feb 29 03:15:45 IST 2016,rt  this is the prettiest thing on the internet 
frantasflash,Mon Feb 29 03:15:08 IST 2016,  this is such goals troye is an angel hsyssijs
frantasflash,Sun Feb 28 14:26:30 IST 2016,rt  i just faked talking to someone on the phone for 10 minutes to avoid human interaction so yeah adulthood is going well
frantasflash,Sun Feb 28 14:25:09 IST 2016,rt  connor franta♡gay 
frantasflash,Sun Feb 28 14:20:47 IST 2016, love love love u pudding turn that frown upside down💕
frantasflash,Sun Feb 28 14:19:42 IST 2016,rt  
frantasflash,Sun Feb 28 14:13:29 IST 2016, cool cool -
frantasflash,Sun Feb 28 14:12:34 IST 2016,someone motivate me to finish my paper yell at me if you have to
frantasflash,Sun Feb 28 14:08:33 IST 2016, what up
frantasflash,Sun Feb 28 14:07:39 IST 2016,superficial love thing got me going crazy
frantasflash,Sun Feb 28 14:05:16 IST 2016, how am i a bully when youre shaming troye for being gay um
frantasflash,Sun Feb 28 14:03:31 IST 2016,imma still do it tho lmao
frantasflash,Sun Feb 28 14:03:10 IST 2016,college essays can suck it im so fucking done with this
frantasflash,Sun Feb 28 14:00:29 IST 2016,rt   so i got this 
frantasflash,Sun Feb 28 13:57:24 IST 2016,rt  why the signs are beautiful 
frantasflash,Sun Feb 28 13:52:35 IST 2016,rt  quote with which mike movement member you are 
frantasflash,Sun Feb 28 11:07:13 IST 2016,rt  which mike movement member are you 
frantasflash,Sun Feb 28 11:00:07 IST 2016,brb friends ive got a paper to finish
frantasflash,Sun Feb 28 10:58:40 IST 2016,still wondering how ive managed to not drop out
