username,time,tweet
fkalink,Tue Mar 01 05:29:35 IST 2016,psa  i need some1 to interview for a project  thank 
fkalink,Mon Feb 29 10:37:05 IST 2016,ahjsjdkdkdkdkdk  
fkalink,Mon Feb 29 10:36:36 IST 2016, its better to be happy  ivan  i care about it
fkalink,Mon Feb 29 10:33:57 IST 2016, dont make me ground u 
fkalink,Mon Feb 29 10:33:14 IST 2016,rt  hes so happy 
fkalink,Mon Feb 29 10:33:07 IST 2016, i wont if stuf like thos keep happening
fkalink,Mon Feb 29 10:32:41 IST 2016, les celebrate
fkalink,Mon Feb 29 10:32:04 IST 2016, hey son did  u do ur homework
fkalink,Mon Feb 29 10:30:56 IST 2016, i sensed it and got up  my father got it ‼️‼️‼️
fkalink,Mon Feb 29 10:30:24 IST 2016, oh my god i woul jus quit acting
fkalink,Mon Feb 29 10:29:06 IST 2016, why is tha ivan
fkalink,Mon Feb 29 10:28:41 IST 2016, my dad finally getting what he deserves
fkalink,Mon Feb 29 10:28:21 IST 2016, it wass his 6th  lmaoo
fkalink,Mon Feb 29 10:27:27 IST 2016,himwinning woke me up
fkalink,Sun Feb 28 06:10:38 IST 2016,rt  orientation more like oral-tation follow for more relatable posts 
fkalink,Sun Feb 28 06:07:21 IST 2016, go to bed on time  love dad
fkalink,Sun Feb 28 06:04:50 IST 2016, phake faan
fkalink,Sun Feb 28 06:03:10 IST 2016, my new titlee
fkalink,Sun Feb 28 06:02:51 IST 2016, i thougt u were some e big fan ahjsjdk
fkalink,Sun Feb 28 06:02:08 IST 2016, y is evryone calling me dad
fkalink,Sun Feb 28 06:01:43 IST 2016, wtf 
fkalink,Sun Feb 28 06:01:30 IST 2016, im proud of u
fkalink,Sun Feb 28 05:58:37 IST 2016, i habent even seen the 80s hairspray
fkalink,Sun Feb 28 05:52:14 IST 2016, its ya boy link larkin
fkalink,Sun Feb 28 05:49:07 IST 2016, what what flavour
fkalink,Sun Feb 28 05:43:45 IST 2016, but what
fkalink,Sun Feb 28 05:41:15 IST 2016,what  is bgo
fkalink,Sun Feb 28 05:40:38 IST 2016, howve u avoided dry mouth
fkalink,Sat Feb 27 23:50:28 IST 2016, no son
fkalink,Sat Feb 27 23:47:17 IST 2016, no violence in this house
fkalink,Sat Feb 27 23:45:06 IST 2016, ive nvr seen that movie //
fkalink,Sat Feb 27 23:41:34 IST 2016, wake it up😑tf
fkalink,Sat Feb 27 23:34:26 IST 2016, me   doesnt get it  🤔
fkalink,Sat Feb 27 23:33:31 IST 2016,// uuuh hoi i never introduced myself but its b and hmu if you wanna plot but otherwise i❤️chem
fkalink,Sat Feb 27 13:05:41 IST 2016, leab my typoss alone
fkalink,Sat Feb 27 13:04:08 IST 2016, go to fuckin bed
fkalink,Sat Feb 27 13:02:59 IST 2016, goodnigh sweat prince
fkalink,Sat Feb 27 13:02:32 IST 2016,  its really late /
fkalink,Sat Feb 27 13:02:10 IST 2016, y-yes sweet death
fkalink,Sat Feb 27 13:01:53 IST 2016, sweet  meet at my place
fkalink,Sat Feb 27 12:58:53 IST 2016, u wanna chug nyquil w me
fkalink,Sat Feb 27 12:57:58 IST 2016,  that is so sad  alsos its like 130 not 2
fkalink,Sat Feb 27 12:56:24 IST 2016, listen  im not trying to
fkalink,Sat Feb 27 12:55:59 IST 2016,  go to bedt how do u guys get up
fkalink,Sat Feb 27 12:52:47 IST 2016, no its l8 its dim my guy
fkalink,Sat Feb 27 12:51:36 IST 2016,y am i awake still lol 😜✌🏻
