username,time,tweet
livelovekia,Mon Feb 29 23:49:23 IST 2016,but soberly note that people are flawed  social media amplifies those flaws when there is a lack of transparency both on  offline
livelovekia,Mon Feb 29 23:48:45 IST 2016,its okay to admire connections you see online
livelovekia,Mon Feb 29 23:47:00 IST 2016,i dont care how much you rt mei still have a heart it has still been broken  i have a life outside of this
livelovekia,Mon Feb 29 23:46:19 IST 2016,trying to work their way through a painful  unexpected experience with someone they loved  trusted
livelovekia,Mon Feb 29 23:45:53 IST 2016,all while a person might be being cut all the way down offline they have thousands of followers who they are trying to shield 
livelovekia,Mon Feb 29 23:45:17 IST 2016,so the other take home lesson is do not obsess over peoples online relationships you have no idea what is happening in real life
livelovekia,Mon Feb 29 23:44:39 IST 2016,when i was watching one crumble like three years ago i was like omgnoooohowthis cant be
livelovekia,Mon Feb 29 23:44:16 IST 2016,i watched relationships crumble  ive been in some crumbles it aint cool lol
livelovekia,Mon Feb 29 23:43:32 IST 2016, i didnt wanna believe it 😂😂😂
livelovekia,Mon Feb 29 23:40:46 IST 2016,dont put too much stock in connections with people who are more healthy onhere than off here
livelovekia,Mon Feb 29 23:39:51 IST 2016,i used to be so against people who said it
livelovekia,Mon Feb 29 23:39:37 IST 2016,im really starting to think social media destroys connections it adds insecurity envy  miscommunication to otherwise healthy rships
livelovekia,Mon Feb 29 23:27:16 IST 2016, awww people had me out here sweating lol
livelovekia,Mon Feb 29 22:59:33 IST 2016,if you couldnt see what most of us saw earlier onhas your tune now changed i really want to… 
livelovekia,Mon Feb 29 20:38:37 IST 2016,i dont care how amazing your cell phone is it is not for head shots
livelovekia,Mon Feb 29 20:38:10 IST 2016,if you are hosting an event  using promo materials you probably want to get a headshot homie no shade all love letsalldobetter ☺️
livelovekia,Mon Feb 29 20:35:01 IST 2016,lemme catch up lol  
livelovekia,Mon Feb 29 20:34:50 IST 2016,yasssss  
livelovekia,Mon Feb 29 20:25:03 IST 2016,but im still finna get these trefoils doh
livelovekia,Mon Feb 29 20:24:48 IST 2016, i heard the prices went upagainand the boxes are smaller who got time for that 😒
livelovekia,Mon Feb 29 20:23:27 IST 2016,rt  no matter what comes your way today dont forget that you were born for greatness begreat motivationmonday rebecc…
livelovekia,Mon Feb 29 20:20:58 IST 2016,jealous  
livelovekia,Mon Feb 29 20:20:36 IST 2016,for mejust memarriage is less about losing kia granberryand more about fully embracing being called to kia moore
livelovekia,Mon Feb 29 20:19:38 IST 2016,i was so wrong you might not be but kia had absorbed so much unbiblical faux christian concepts of marriagei had to unpack
livelovekia,Mon Feb 29 20:18:47 IST 2016,thats why i luhhhh  cause we get to talk about this stuff
livelovekia,Mon Feb 29 20:18:23 IST 2016,my a advice to singles desiring marriage is not to be so sure what you wont do as a wifeits a whole other world after i do
livelovekia,Mon Feb 29 20:17:32 IST 2016,ohbee  lmbo
livelovekia,Mon Feb 29 20:17:17 IST 2016, revelation just hit god will change you through marriagebut dont marry a man who cannot love you as you are
livelovekia,Mon Feb 29 20:16:35 IST 2016,i was so bold about what i would  would not doshoot im just getting back to social media  i swore i would not leave
livelovekia,Mon Feb 29 20:16:00 IST 2016,depending on your openness to cleaving  gods wordyou can come out a new being its funny to me like hilarious
livelovekia,Mon Feb 29 20:14:42 IST 2016,had a hilarious talk with my best friend last night both married laughing at how we thought so wrong about life after i do😍😂
livelovekia,Mon Feb 29 20:14:05 IST 2016, but you said a name that will no longer beeven essential parts of you will fade seems sad but its cleaving 
livelovekia,Mon Feb 29 20:13:23 IST 2016, hi you can get 40dopedays at  
livelovekia,Mon Feb 29 20:13:00 IST 2016,rt  steward your future your future is shaped by the decisions you make today | 40dopedays 
livelovekia,Mon Feb 29 20:12:44 IST 2016,since morgan freeman always plays goddid god bust up in time to hear black lives matter and stroll off with manna from heaven gs 🍪 😂
livelovekia,Mon Feb 29 20:11:24 IST 2016,rt  i yelled  
livelovekia,Mon Feb 29 20:03:31 IST 2016,rt   omagazine   have teamed up to help  talbotsxomag  http…
livelovekia,Mon Feb 29 20:03:09 IST 2016,and to ofluvs pointshouldve  should have but does not equal should of😒
livelovekia,Mon Feb 29 20:01:52 IST 2016,rt ofluv i woke up to tell you that balling and bawling are not the same words the first is about actual balls or having m…
livelovekia,Mon Feb 29 20:00:33 IST 2016, ohbee i didnt see it what did he do
livelovekia,Mon Feb 29 20:00:07 IST 2016, not so fast at the point of i do you two become something altogether new  its quite beautiful youll be true to new you
livelovekia,Mon Feb 29 19:58:51 IST 2016,rt  this black history month been dope tho
livelovekia,Mon Feb 29 19:57:43 IST 2016,rt  you can start up a church/ministry that god never called you to do
livelovekia,Mon Feb 29 19:41:18 IST 2016,make some adjustments today  watch this week turn out beautiful 
livelovekia,Mon Feb 29 12:33:31 IST 2016, i was like its pastor eli we were headed to a dance battle at rumba room fyi you should try  this week its yummy
livelovekia,Mon Feb 29 12:31:20 IST 2016,we fell asleep after sunday dinnerwoke up at 1015pmgot dressed  made it to see the last three battles oldheads
livelovekia,Mon Feb 29 11:11:24 IST 2016,dc1 😂😂😂
livelovekia,Mon Feb 29 11:11:02 IST 2016, i might steal that lol
livelovekia,Mon Feb 29 11:10:53 IST 2016,rt  not bad at all  🙌🏽😍😋😋 cmon  keep on teaching me new things to cook  kiaskookbook  👀 hey nowww
livelovekia,Mon Feb 29 11:10:46 IST 2016,iamrashida im proud of you we need to talk tomorrow
