username,time,tweet
DamagedAesthete,Tue Mar 01 05:29:42 IST 2016, rom grabbed a napkin and slowly wiped the blood off his cheek frowning “i love you”
DamagedAesthete,Tue Mar 01 05:04:11 IST 2016, ron didnt quite know what to say he only felt awful for doing this to the poor teenager
DamagedAesthete,Tue Mar 01 04:04:37 IST 2016, — around the boy
DamagedAesthete,Tue Mar 01 04:04:29 IST 2016, he frowned and removed his bandage replacing it with a new one“come here” he whispered wrapping his arms —
DamagedAesthete,Mon Feb 29 22:53:53 IST 2016, “baby calm down let me help you” he walked into the bathroom frowning as he placed a hand on his shoulder
DamagedAesthete,Mon Feb 29 22:46:03 IST 2016, ron followed behind him his brows furrowing as he opened the door
DamagedAesthete,Mon Feb 29 21:48:03 IST 2016, “want help changing it” ron asked biting his lip
DamagedAesthete,Mon Feb 29 21:09:53 IST 2016, “oh okay” he moved so that he was no longer close to the brute looking down
DamagedAesthete,Mon Feb 29 20:49:13 IST 2016, “it is” he shrugged kissing his cheek after he finished adjusting his bandage
DamagedAesthete,Mon Feb 29 20:39:57 IST 2016, — even more “im sorry”
DamagedAesthete,Mon Feb 29 20:39:43 IST 2016, he frowned a bit at the bandage that was falling off trying his best to fix it for him but was afraid of hurting him —
DamagedAesthete,Mon Feb 29 20:35:41 IST 2016, ron pulled away a few seconds later his blue orbs opening to get a look at the stunning brunet “wow” he smiled
DamagedAesthete,Mon Feb 29 20:13:31 IST 2016, ron kissed back softly pulling the male a little closer to him as he closed his eyes
DamagedAesthete,Mon Feb 29 19:10:57 IST 2016, he smiled brightly staring into carls bright orb “i really wanna kiss you”
DamagedAesthete,Mon Feb 29 19:07:50 IST 2016, “i dont want to survive without you” he gulped his arms wrapping around the brunet
DamagedAesthete,Mon Feb 29 19:04:12 IST 2016, ron could feel heat rush to his pale cheeks a small smile forming on his face “i dont need that i just need you”
DamagedAesthete,Mon Feb 29 18:59:02 IST 2016, — against carls
DamagedAesthete,Mon Feb 29 18:58:51 IST 2016, “i dont want us to be against each other anymore” he said softly as he leaned in so that his forehead was leaning —
DamagedAesthete,Mon Feb 29 18:55:14 IST 2016, — mumbled before biting down on his bottom lip
DamagedAesthete,Mon Feb 29 18:54:56 IST 2016, “i i dont know yet i guess im just going to treat you like the amazingly stunning person you are” he —
DamagedAesthete,Mon Feb 29 18:47:02 IST 2016, — know how i mean theres nothing i really can do to make up for your eye”
DamagedAesthete,Mon Feb 29 18:46:39 IST 2016, ron felt nervous playing with his fingers as he looked down at the brunet “i wanna make it up to you but i dont —
DamagedAesthete,Mon Feb 29 18:33:04 IST 2016,— sorry i was grounded
DamagedAesthete,Mon Feb 29 18:32:19 IST 2016,rt  i promised to  to never leave his side and protect him 
DamagedAesthete,Mon Feb 29 18:32:16 IST 2016,rt  i ɴᴇᴇᴅ ʏᴏᴜ  
DamagedAesthete,Mon Feb 29 18:32:09 IST 2016, — his gaze from the ground to his one oceanic orb
DamagedAesthete,Mon Feb 29 18:31:54 IST 2016, “yeah i dont know why you make me feel alive” his voice was soft and quiet as he continuously shifted —
DamagedAesthete,Wed Feb 24 18:18:40 IST 2016, —  “but i have feelings for you too”
DamagedAesthete,Wed Feb 24 18:18:18 IST 2016, “its kind of odd that you have feelings for the kid who yknow did that” he gestures to carls eye frowning a bit —
DamagedAesthete,Wed Feb 24 08:00:10 IST 2016, — “i uh never knew you were yknow into guys”
DamagedAesthete,Wed Feb 24 07:59:48 IST 2016, “dont be it was nice” he said nodding a bit he reached out to take the brutes hand in his smiling a little bit —
DamagedAesthete,Wed Feb 24 07:41:39 IST 2016, — when he pulled away he smiled a bit “woah”
DamagedAesthete,Wed Feb 24 07:41:21 IST 2016, — inappropriate for the two of them to be kissing out there in the open but the adolescent didnt seem to mind much —
DamagedAesthete,Wed Feb 24 07:39:47 IST 2016, ron was surprised when he suddenly felt the other males lips on his but kissed back of course it was highly —
DamagedAesthete,Wed Feb 24 06:24:51 IST 2016, — forgiving me im sorry about your eye i really am”
DamagedAesthete,Wed Feb 24 06:24:33 IST 2016, “i was coming over here to apologize” he smiled a tiny bit staring down at the ground now “thank you for —
DamagedAesthete,Wed Feb 24 06:17:35 IST 2016, — “well what about”
DamagedAesthete,Wed Feb 24 06:17:23 IST 2016, “oh” the blond tried to hide the fear in his voice the corner of his crimson brims twitching slightly upwards —
DamagedAesthete,Wed Feb 24 06:04:39 IST 2016, — inside alexandria “hey carl can we talk”
DamagedAesthete,Wed Feb 24 06:04:17 IST 2016, — nervous carl was much stronger than him if he wanted to hurt him he probably could ron was weak from living —
DamagedAesthete,Wed Feb 24 06:03:31 IST 2016, ron noticed the brute in the distance and stood up quickly with each step he got more and more and more —
DamagedAesthete,Tue Feb 23 09:48:06 IST 2016, — needed to at least try to apologize
DamagedAesthete,Tue Feb 23 09:47:53 IST 2016, — hoping to bump into carl he needed to say something to him anything he didnt expect anything from the brute but he —
DamagedAesthete,Tue Feb 23 09:47:03 IST 2016, — kid one of his bright oceanic orbs he thought about this as he walked down the streets of the now clear alexandria —
DamagedAesthete,Tue Feb 23 09:45:23 IST 2016, — forgiveness was something the regretful teen longed for though the shot had been accidental it still cost the poor —
DamagedAesthete,Tue Feb 23 09:44:36 IST 2016, the blond stepped out into the bright sunlight his eyes stinging due to hours of being in his dark room carls —
DamagedAesthete,Tue Feb 23 09:26:28 IST 2016,♡ ѕl parтner goalѕ ♡— jeѕѕιe — ѕaм— carl — any oc dм мe ιғ yoυre ιnтereѕтed
DamagedAesthete,Tue Feb 23 08:53:40 IST 2016,— “yoυ” — 3 yearѕ oғ eхperιence — ѕнιpѕ w/ cнeм carl or oc — вιѕeхυal — looĸιng ғor ѕlѕ rт 
