username,time,tweet
DownsideHM,Sun Mar 20 05:29:59 IST 2016,rt  history is made as downside 1st football beat sherborne 1st 1-0 to remain unbeaten for the whole season  …
DownsideHM,Sun Mar 20 05:14:52 IST 2016,salad days  the trip to space surreal scene  
DownsideHM,Sun Mar 20 05:13:07 IST 2016,salad days the school musical  - a triumph org 
DownsideHM,Sun Mar 20 02:08:23 IST 2016,salad days - the musical  in the refurbished theatre 
DownsideHM,Thu Mar 17 23:37:38 IST 2016,rt  learning britishscienceweek takes off rocket launching with 2nd form  
DownsideHM,Thu Mar 17 23:37:01 IST 2016,rt  well done henry another interesting wallingford talk britishscienceweek today we learnt about brain and memory http…
DownsideHM,Thu Mar 17 23:36:47 IST 2016,rt  happy stpatricksday from downside here is the great man himself from a volume from 1619 
DownsideHM,Thu Mar 17 23:36:42 IST 2016,rt  well done were looking forward to welcoming you in september -  
DownsideHM,Thu Mar 17 23:36:01 IST 2016,rt  we have dug out copies of the life of glorious stpatrick 1625 and st patrick irish apostle 1587 to celebrate http…
DownsideHM,Mon Mar 14 13:04:03 IST 2016,rt  everyone  is proud of mr sam potts - 2016 english open judo champion rolemodel bestofthebunch https…
DownsideHM,Sun Mar 13 02:47:53 IST 2016,rt org university admissions sharp rise in unconditional offers   peter hamilton  h…
DownsideHM,Sun Mar 13 02:47:35 IST 2016,rt  congrats to  wildlifephotography comp winners alek elephant and heather robin  https/…
DownsideHM,Tue Mar 08 03:30:03 IST 2016,rt org find our more about hmc teacher training tt  by watching this video  teachertraining pgce teach…
DownsideHM,Sun Mar 06 19:40:59 IST 2016,rt org former hmc chairman   teachers need to be treated better and nobility recognised 
DownsideHM,Sun Mar 06 19:40:47 IST 2016,rt  1st vii at bryanston 7s todayloving the new jackets  👍🏻snugasabug 
DownsideHM,Sun Mar 06 04:37:00 IST 2016,rt  open day science style at  well done to everyone involved 
DownsideHM,Sat Mar 05 03:33:04 IST 2016,rt org hmc schools working actively with schools to make the sport as safe as possible including concussion training 
DownsideHM,Sat Mar 05 01:28:40 IST 2016,open day tomorrow 1100 am  - more families coming than ever before 
DownsideHM,Sat Mar 05 00:17:50 IST 2016,rt org keith budge long school days  access to extracurricular activities create skills that set independent pupils apart 
DownsideHM,Fri Mar 04 12:57:26 IST 2016,rt  dr allan chapman examines the remarkable collection of sundial books in the monastery library  https/…
DownsideHM,Fri Mar 04 12:57:11 IST 2016,rt  these two rascals by charlesadoyle to ill peterpindars the pilgrims  the peas in 19th c book worldbookday ht…
DownsideHM,Fri Mar 04 12:56:00 IST 2016,rt  did you hear about our range of guests at the careers seminar last weekend  luckypupils https…
DownsideHM,Thu Mar 03 00:49:29 IST 2016,dr allan chapman debunks myths about religion and science  - superb lecture  
DownsideHM,Tue Mar 01 17:52:23 IST 2016,our first form pilgrimage to the sccf mass at st john the evangelist in bath  
DownsideHM,Tue Mar 01 17:49:52 IST 2016,south clifton catholic fed mass at st johns bath - joyful on st davids day  
DownsideHM,Tue Mar 01 00:56:31 IST 2016,caverel house dinner theme religious figures - why not  
DownsideHM,Mon Feb 29 19:47:07 IST 2016,classics soc  dr richard hawley royal holloway  bedford on classics and employability - excellent 
DownsideHM,Sat Feb 27 02:55:24 IST 2016,charity showcase for   st margarets hospice im chris tambling   
DownsideHM,Sat Feb 27 02:23:03 IST 2016, stage band plays aint no sunshine  for the charity showcase concert - great stuff 
DownsideHM,Sat Feb 27 01:05:08 IST 2016,the charity showcase concert  with our partners  commences 
DownsideHM,Fri Feb 26 00:00:47 IST 2016,rt  the  company received a très bien from gcse pupils during their recent visit  ht…
DownsideHM,Fri Feb 26 00:00:35 IST 2016,rt  parents monastery library tour available on saturday tickets free book now  
DownsideHM,Fri Feb 26 00:00:28 IST 2016,rt  careful investigative work by fred and roy investigating the moment of inertia of a can of potato and leek soup http…
DownsideHM,Wed Feb 24 23:41:45 IST 2016,rt  did you know that there used to be kangaroos at downside picture from the  photo archives 
DownsideHM,Wed Feb 24 02:25:56 IST 2016,rt  head of religious education required at beaulieu on the island of jersey for 1st september 2016 come and join us https…
DownsideHM,Tue Feb 23 17:29:11 IST 2016,rt  thank you to  for the periodic table pens they will make great little prizes for science week https…
DownsideHM,Tue Feb 23 17:28:05 IST 2016,take a look at our new website    
DownsideHM,Mon Feb 15 04:38:31 IST 2016,rt  📷 a charming little engraving for you on st valentine’s day this sweet image is from a 1699 edition of 
DownsideHM,Sat Feb 13 16:33:21 IST 2016,rt  impressive page in this weeks edition of the tablet   topcatholicschools 
DownsideHM,Fri Feb 12 01:01:04 IST 2016,our girls chamber choir  performing  with bournemouth symphony orchestra 
DownsideHM,Thu Feb 11 20:20:12 IST 2016,half time natwest vase  v pangbourne  come on downside 
DownsideHM,Wed Feb 03 14:02:46 IST 2016,rt  thank you to the  parents association for a very enjoyable burns night   wass 
DownsideHM,Sun Jan 31 03:37:45 IST 2016,magnificent reeling  parents assoc inaugural burns night  
DownsideHM,Sat Jan 30 16:22:08 IST 2016,rt  u18 vase qf3  v 
DownsideHM,Sat Jan 30 16:20:33 IST 2016,rt  priests find comfort that in studying the universe they come closer to god  
DownsideHM,Fri Jan 29 03:38:33 IST 2016,rt  downside 31-24 plymouth college u18 vase last 8 prideinthebadge    https//…
DownsideHM,Fri Jan 29 03:38:26 IST 2016,very proud of   great result today   
DownsideHM,Thu Jan 28 19:12:07 IST 2016,rt  investigating wiggly worms with mr cox in science club made the first form smile yesterday 
