username,time,tweet
ARabaara,Tue Mar 01 05:29:45 IST 2016,our canadian justice system needs a new way of selecting jurors sitting in a room for 8hrs for a whole week is an unnecessary waste of time
ARabaara,Mon Feb 29 20:19:53 IST 2016,the week all my friends are on reading week is the week im in the courthouse stuck on jury summons 😭
ARabaara,Mon Feb 29 09:49:12 IST 2016,throwback snippet before i sleep  love cascadaaa 🎸🎼… 
ARabaara,Sun Feb 28 12:59:36 IST 2016,how does one deal with your level of immaturity 🙄😒
ARabaara,Sat Feb 27 14:04:10 IST 2016,ughhh you piss me off every single time 😡
ARabaara,Fri Feb 26 05:02:56 IST 2016,rt  free college and university tuition has been announced for students with household incomes under 50k in the onbudget
ARabaara,Fri Feb 26 05:01:07 IST 2016,rt  
ARabaara,Thu Feb 25 13:50:28 IST 2016,youre so goddamn indecisive it pisses me off but i fall for you everytime i see you whyyy 😠😭
ARabaara,Thu Feb 25 08:41:26 IST 2016,this songs stuck in my head 🎼🎤 
ARabaara,Wed Feb 24 12:37:34 IST 2016,that simple studio set up ☺️🎹🎼 
ARabaara,Fri Feb 19 01:54:26 IST 2016,urgh youre useless --
ARabaara,Tue Feb 16 20:29:42 IST 2016,open to close once again leggoooo 🤑
ARabaara,Tue Feb 16 09:56:31 IST 2016,love when last minute plans work out  twas a good night overall ☺️  
ARabaara,Sat Feb 13 01:06:58 IST 2016,youre the only reason why i dont wanna live a lie
ARabaara,Fri Feb 12 12:13:19 IST 2016,omgg that feeling when you sneeze when youre sick 😌😂
ARabaara,Thu Feb 11 13:15:17 IST 2016,every fckn week all floor shifts --
ARabaara,Wed Feb 10 13:22:43 IST 2016,urgh it pisses me off whenever i lose a friend over a guy growup
ARabaara,Mon Feb 08 10:29:01 IST 2016,1145am-1145pm tomorrow lets gooo 😅
ARabaara,Sun Feb 07 08:04:37 IST 2016,my mama dont like you  she likes everyone 💁🏻🎧🎸- 06/02/2016 
ARabaara,Fri Feb 05 10:38:22 IST 2016, my fav managers gone 😢 gbye kellyyyy
ARabaara,Thu Feb 04 11:02:09 IST 2016,one time for the city two times for you
ARabaara,Mon Feb 01 09:45:46 IST 2016,gbyee ct lol hope scotia treats you well 😔
ARabaara,Sun Jan 31 04:37:24 IST 2016,rt  i really need to cut you off youre no good for me
ARabaara,Sun Jan 31 03:32:42 IST 2016,rt  
ARabaara,Fri Jan 29 20:57:23 IST 2016,rt  i dont really know where i stand in some peoples life one minute they treat me like im something special then no…
ARabaara,Fri Jan 29 10:37:08 IST 2016,open to close double shifts with no gap ima die tomorrow 😃🔫
ARabaara,Fri Jan 29 04:33:27 IST 2016,yo wtf the boy stupid ass movieeee
ARabaara,Thu Jan 28 07:18:51 IST 2016,my hands are cold  my face is hot from all this anger im bottling up
ARabaara,Wed Jan 27 20:17:41 IST 2016,yesterdays stock got me feeling sooo sore 😭
ARabaara,Fri Jan 22 00:25:07 IST 2016, lol - k her name is richenne in the files so call her richenne
ARabaara,Thu Jan 21 22:47:29 IST 2016,rt   lies you broke our hearts like troy did in hsm 12
ARabaara,Thu Jan 21 00:03:14 IST 2016,the problem with close minded people is that their mouth is always open
ARabaara,Wed Jan 20 23:05:19 IST 2016,i look cross-eyed 🙄 
ARabaara,Sun Jan 17 10:55:27 IST 2016,youre chill one minute  fckn annoying the next 😑
ARabaara,Fri Jan 15 08:01:16 IST 2016,if you feel like snapping at someone go ahead just dont do it to people who dont deserve it 😑😑 fuck you
ARabaara,Fri Jan 15 07:29:23 IST 2016,ruined my day --
ARabaara,Thu Jan 14 09:52:55 IST 2016,cee ayeee francisss thanks man ☺️
ARabaara,Wed Jan 13 23:46:58 IST 2016, thank youuuu ☺️💖
ARabaara,Wed Jan 13 00:49:35 IST 2016,rt  i mean u kinda suck sometimes but id do anything for u
ARabaara,Tue Jan 12 00:11:00 IST 2016,rt  story of my life 
ARabaara,Tue Jan 12 00:10:08 IST 2016,rt  i get upset at myself for not spending time with people i should
ARabaara,Sun Jan 10 17:20:29 IST 2016,8hr shift today running on 2hrs of sleep 😒 - yall should stay outta the movies  go to church its sunday
ARabaara,Sun Jan 10 10:54:46 IST 2016,coworkers constantly mock my vocabulary  im just glad they actually listen to me lol 😂
ARabaara,Sat Jan 09 21:34:20 IST 2016,i just want one day if not one minute to have the power of reading peoples minds
ARabaara,Sat Jan 09 21:30:01 IST 2016,rt  vanessa hudgens singing say ok after ten years this is life changing 
ARabaara,Sat Jan 09 21:27:44 IST 2016,rt  
ARabaara,Fri Jan 08 23:13:26 IST 2016,everyone we encounter is a messenger wholl change our lives one way or another
ARabaara,Thu Jan 07 08:12:10 IST 2016,rt  whoever i end up with is gonna be so lucky cause ive done so much for the wrong people i can only imagine what ill do for …
ARabaara,Thu Jan 07 01:30:30 IST 2016,holy craaappp grave of the fireflies got me bawlinnnngg 😭😭😭
ARabaara,Tue Jan 05 23:11:20 IST 2016,im actually so cheesed i dont wanna work with you 😑
