username,time,tweet
melissajaclyn05,Sat Sep 01 05:29:55 IST 2012,got a 50 lcbo gift card today score for the long weekend d
melissajaclyn05,Fri Aug 31 16:40:13 IST 2012,woohoo its friday of the long weekend and im off work at 3 today score excited to sleep in next week too
melissajaclyn05,Fri Aug 31 04:45:48 IST 2012,rt  some guys just don’t understand how much girls are worth they only see what they had when she’s gone
melissajaclyn05,Fri Aug 31 04:43:12 IST 2012,rt  one of the hardest decisions you will ever have to make is when to stay  try harder  when to just take your mem 
melissajaclyn05,Fri Aug 31 04:42:49 IST 2012,rt  teen mom 2 star jenelle evans to press charges on her mother  
melissajaclyn05,Fri Aug 31 04:40:46 IST 2012,breakfast for supper yummy
melissajaclyn05,Thu Aug 30 05:43:37 IST 2012,“ jersey shore season 5 uncensored is out  on dvd now make sure to pick that up” bartolo lets buy this tonight please
melissajaclyn05,Thu Aug 30 05:40:14 IST 2012,“baby05 hopefully ill learn how to get a sugar daddy lol” bad girl kimmy
melissajaclyn05,Thu Aug 30 05:38:41 IST 2012,rt  rip summer 2012 you will be missed
melissajaclyn05,Thu Aug 30 05:38:09 IST 2012,rt  i don’t need expensive stuff to make me happy all i need is someone who’s always there even when the whole world’s walki 
melissajaclyn05,Thu Aug 30 05:30:03 IST 2012,“ pump as in breast pump relax “ thats the highlight of your life you just had a fucking baby”you tell her snooki
melissajaclyn05,Thu Aug 30 05:28:05 IST 2012,“ dear iphone 5 youre garbage this is why everyone will forget you and love me sincerely galaxy s iiikinda over iphone
melissajaclyn05,Thu Aug 30 05:26:24 IST 2012,had an awesome dinner date with emily at mongolingrill
melissajaclyn05,Wed Aug 29 08:17:55 IST 2012,final episode of the first teen mom girls ever  so sad been watching every episode since the beginning teenmom
melissajaclyn05,Wed Aug 29 08:17:02 IST 2012,rt  i love hearing old songs i used to love they’re like memories you can always go back to
melissajaclyn05,Tue Aug 28 08:21:29 IST 2012,bedtime start rotating between early and late shift tomorrow starting with early 5amsucks
melissajaclyn05,Tue Aug 28 03:52:56 IST 2012,rt  retweet if your excited for christmas
melissajaclyn05,Tue Aug 28 03:52:02 IST 2012,rt  119
melissajaclyn05,Tue Aug 28 03:51:43 IST 2012,trip is booked woohoo mexico in january d
melissajaclyn05,Mon Aug 27 22:14:26 IST 2012,might have to postpone the ex until next weekend rainyday breakfast at sunset grill for now 
melissajaclyn05,Sun Aug 26 18:10:24 IST 2012,you no it was a great night when you wake up in your dress and corsage around wrist still way to tired from killing the dance floor
melissajaclyn05,Sun Aug 26 11:09:14 IST 2012,rt  when youre mad at someone you love be careful what you say because your mind gets angry but your heart still cares
melissajaclyn05,Sun Aug 26 11:07:07 IST 2012,rt  that moment when youre reading old messages and youre thinking where did we go wrong
melissajaclyn05,Sun Aug 26 11:06:46 IST 2012,rt  people who are meant to be together will find their way back to each other they may take detours but theyre never lost
melissajaclyn05,Sun Aug 26 11:06:16 IST 2012,rt  be happy in front of people who don’t like you it kills them
melissajaclyn05,Sun Aug 26 11:06:02 IST 2012,rt  a relationship is like a job you have to work hard to get in it and you have to work even harder to stay in it
melissajaclyn05,Sat Aug 25 03:29:56 IST 2012,sad day at work said goodbye to some little friends and a great co-worker next week some more little friends will be leaving too 
melissajaclyn05,Fri Aug 24 21:57:03 IST 2012,rt  losing so many friends at work today sadtweet
melissajaclyn05,Fri Aug 24 21:35:25 IST 2012,sooo done with trying to please people especially when your already doing so much and not getting appreciated one bit
melissajaclyn05,Wed Aug 22 07:28:31 IST 2012,though i used to love avril chad what are you doing 
melissajaclyn05,Wed Aug 22 02:55:57 IST 2012,hair appointment soon 
melissajaclyn05,Tue Aug 21 08:46:42 IST 2012,65 more pages left of fiftyshadesofgrey
melissajaclyn05,Mon Aug 20 23:54:06 IST 2012,drs appt then lunch with bartolo
melissajaclyn05,Mon Aug 20 02:47:51 IST 2012,having a browning/bartolo bbq
melissajaclyn05,Sun Aug 19 05:28:12 IST 2012,undercoverboss is a touching show at the end i wanna cry when he rewards all the employees
melissajaclyn05,Sun Aug 19 04:09:54 IST 2012,rt  will farrah abraham and daniel alvarez ever get back together daniel tells   
melissajaclyn05,Sun Aug 19 04:05:16 IST 2012,rt  british accent justin biebah american justin biebur australian jastin beybah you just tried out all of the accents 
melissajaclyn05,Sun Aug 19 04:04:02 IST 2012,rt  drama free worry free thats the way i wanna be
melissajaclyn05,Sun Aug 19 04:01:13 IST 2012,wow just read for two hours straight thats a record for me
melissajaclyn05,Sun Aug 19 01:13:38 IST 2012,gunna lay on my pool raft and read 50 shades of grey hopefully ill finish the first book soon |
melissajaclyn05,Sat Aug 18 04:46:56 IST 2012,productive afternoon opened a second savings account to start saving for the next step of my life excitedforthefuture
melissajaclyn05,Sat Aug 18 01:35:28 IST 2012,banks why you gotta be so slow
melissajaclyn05,Fri Aug 17 22:16:53 IST 2012,happy its friday but what to do this weekend
melissajaclyn05,Fri Aug 17 06:06:58 IST 2012,rt loveis i would be so much better with my money if i got paid every week
melissajaclyn05,Fri Aug 17 06:04:48 IST 2012,bartolo finish work soon bedtime soon for me im falling asleep here since i did not get my nap in today 
melissajaclyn05,Thu Aug 16 14:53:32 IST 2012,woke up and thought it was friday  ohno
melissajaclyn05,Thu Aug 16 07:41:03 IST 2012,had a great time hosting the waterview summer party thanks ladies and gents
