username,time,tweet
beeeethholmes,Thu Sep 01 05:29:56 IST 2011,gonna be so tired at school tomorrow but i am now beyond the point of caring
beeeethholmes,Thu Sep 01 03:16:13 IST 2011,i am too nervous to sleep i forgot how much going to a new school sucks
beeeethholmes,Wed Aug 31 21:40:27 IST 2011,rt  twinkle twinkle little slut open your legs or unclench your butt
beeeethholmes,Wed Aug 31 06:25:37 IST 2011,have my ipod inbetween my boobs yep just thought you all needed to know that
beeeethholmes,Wed Aug 31 05:15:56 IST 2011, ahah awh sorry to have scared you 
beeeethholmes,Wed Aug 31 05:15:33 IST 2011, aha char dearest its wednesday now
beeeethholmes,Wed Aug 31 05:15:09 IST 2011, erm what
beeeethholmes,Wed Aug 31 05:06:46 IST 2011, its wednesday now tomorrows thursday 
beeeethholmes,Wed Aug 31 05:03:40 IST 2011,fuckidy fuck fuck school tomorrow --
beeeethholmes,Wed Aug 31 04:46:28 IST 2011,1d yeah gurll i have skype but its not working on my ipod atm i can talk to you on faceache xxx
beeeethholmes,Wed Aug 31 04:42:10 IST 2011,1d aha hola yeaah true i havent been on twitter/ facebook or anything in ages  sorry lovely xxx
beeeethholmes,Wed Aug 31 04:40:14 IST 2011,1d hello to you too hannah l y u think i was dead xxx
beeeethholmes,Wed Aug 31 04:33:02 IST 2011,saying rofl when youre not rolling the floor laughing youre actually just on fire
beeeethholmes,Wed Aug 31 04:14:28 IST 2011,saying lmao whilst your arse has quite clearly not fallen off
beeeethholmes,Wed Aug 31 04:07:33 IST 2011,rt voldemort7 waystopissmeoff ask if i want to play got your nose
beeeethholmes,Sun Aug 28 06:23:16 IST 2011, u wanted it rly
beeeethholmes,Sun Aug 28 06:23:03 IST 2011, ill lik ur toe 2 if u wnt
beeeethholmes,Sun Aug 28 06:19:13 IST 2011, hahaha yup thats me love you too xx
beeeethholmes,Sun Aug 28 06:16:47 IST 2011,i just licked james toe
beeeethholmes,Sun Aug 28 06:07:08 IST 2011,janice u bitc i wil shit on all da rings u luv
beeeethholmes,Sun Aug 28 06:06:43 IST 2011,it a fat bitch jane
beeeethholmes,Sun Aug 28 06:06:32 IST 2011,i lick ma nipples daily
beeeethholmes,Sun Aug 28 03:27:28 IST 2011,hairy armpit and nipples 3
beeeethholmes,Sun Aug 28 03:26:54 IST 2011,mmmmmm tastes like milk and sweat
beeeethholmes,Sun Aug 28 03:22:36 IST 2011,i just licked my armpit then my boob lol
beeeethholmes,Thu Aug 25 05:38:37 IST 2011,when someone on bbm bcs ping me if ya awake and it wakes me up i reply cunt after your little bc im now awake fuck off
beeeethholmes,Thu Aug 25 03:34:30 IST 2011,the fresh prince of bel air fuck yeeea
beeeethholmes,Wed Aug 24 15:13:29 IST 2011,oh shit i just remembered our science gcse classes get results tomorrow im gonna fail but good luck everyone hope you do great
beeeethholmes,Wed Aug 24 05:46:27 IST 2011,rupert grint is the sexiest ginger alive happy birthday rupert 
beeeethholmes,Wed Aug 24 05:37:55 IST 2011,rt  aw its rupert grints birthday he so sexy happybirthdayrupert
beeeethholmes,Mon Aug 22 16:28:29 IST 2011,omg harry looks beautiful on 1ds new vid
beeeethholmes,Mon Aug 22 03:52:10 IST 2011,paramore - monster is perfection so is hayleys voice
beeeethholmes,Fri Aug 19 03:18:20 IST 2011,jedward on big brother this should be good
beeeethholmes,Fri Aug 19 00:59:56 IST 2011,forza 3 makes my xbox vibrate so much
beeeethholmes,Thu Aug 18 23:43:26 IST 2011,the new haribo advert is so bloody cheesy its unreal
beeeethholmes,Thu Aug 18 15:15:12 IST 2011,good luck to everyone getting results today i hope youve all done well
beeeethholmes,Wed Aug 17 04:03:03 IST 2011, gurl ill bbm you
beeeethholmes,Wed Aug 17 03:27:07 IST 2011,that moment when your friend stops talking to you because shes talking to her girlfriend on the phone
beeeethholmes,Wed Aug 17 01:18:31 IST 2011, we mauled you aha xx
beeeethholmes,Mon Aug 15 06:07:57 IST 2011,why some year 7 put as their bbm pm- l3ve hurts i will never know
beeeethholmes,Mon Aug 15 05:01:32 IST 2011,bored as fuck with no one to talk to tonights fun wooo
beeeethholmes,Sat Aug 13 00:36:18 IST 2011,ahahaha this is fucking brilliant
beeeethholmes,Fri Aug 12 02:26:17 IST 2011, why am i so funny i will never fucking know
beeeethholmes,Fri Aug 12 02:10:03 IST 2011,so when  is at my house and were killing zombies its fine for us to shout at the tv but when im on my own i seem weird
beeeethholmes,Fri Aug 12 01:10:47 IST 2011,havent been on my laptop in days what is wrong with me
beeeethholmes,Thu Aug 11 05:46:11 IST 2011,my all time low poster just fell down and landed on my face i need to use more blue tack when putting posters up
beeeethholmes,Wed Aug 10 03:59:04 IST 2011, i know i saw why do that its the best thing we have here ffs shall i talk to you on msn xxxxxx
beeeethholmes,Wed Aug 10 03:54:54 IST 2011, that was the idea of it bby g xxxxxxx
beeeethholmes,Wed Aug 10 03:51:26 IST 2011, its kind of scary too see how fucked up society is now days i shall read that now xxxxxx
beeeethholmes,Wed Aug 10 03:46:31 IST 2011, i am now very unhappy unless they start shit near game and break windows and nick stuff id like some free games xxxxxx
