username,time,tweet
sam_boudakh,Tue Mar 01 05:29:23 IST 2016,nothing makes me feel better than a good workout
sam_boudakh,Tue Mar 01 01:45:51 IST 2016, 
sam_boudakh,Mon Feb 29 20:15:20 IST 2016,rt  if you cant stay loyal in a relationship dont fucking get in one goddamn
sam_boudakh,Mon Feb 29 08:31:08 IST 2016,rt reedy so excited for promposals
sam_boudakh,Mon Feb 29 07:55:05 IST 2016,
sam_boudakh,Mon Feb 29 07:49:58 IST 2016,rt  they look like that couple who been together since freshman year and got married after college 
sam_boudakh,Mon Feb 29 07:47:19 IST 2016, 
sam_boudakh,Mon Feb 29 07:46:42 IST 2016,rt  i cant 😍😍😭😭 
sam_boudakh,Sun Feb 28 23:58:58 IST 2016,im putting her in her place im not liking any more of her pictures
sam_boudakh,Sun Feb 28 06:44:49 IST 2016,rt  hes so damn happy 
sam_boudakh,Sat Feb 27 12:25:24 IST 2016,rt  yeah i dont think so  
sam_boudakh,Sat Feb 27 07:45:17 IST 2016, 
sam_boudakh,Sat Feb 27 06:40:48 IST 2016, stories 
sam_boudakh,Sat Feb 27 06:28:51 IST 2016,rt  
sam_boudakh,Sat Feb 27 01:04:43 IST 2016,   
sam_boudakh,Sat Feb 27 00:08:29 IST 2016,rt  we all know why sam wants to go to italy 
sam_boudakh,Sat Feb 27 00:07:13 IST 2016,rt  
sam_boudakh,Sat Feb 27 00:06:45 IST 2016,rt  remember sam from high school she was actually the inspiration for an american girl doll 
sam_boudakh,Sat Feb 27 00:06:37 IST 2016,rt  natalie looks like her boyfriend of 3 years just broke up with her 
sam_boudakh,Sat Feb 27 00:06:30 IST 2016,rt  happy birthday boyfriend❤️ 
sam_boudakh,Sat Feb 27 00:05:54 IST 2016,rt  and the birthday wouldnt be complete with out the bad pictures of my bestfriend - hbd please dont kill me☺️💋 
sam_boudakh,Sat Feb 27 00:05:29 IST 2016,rt  when your boyfriend doesnt go to the same state as you 
sam_boudakh,Fri Feb 26 21:46:48 IST 2016,  not us tho
sam_boudakh,Fri Feb 26 20:25:16 IST 2016,rt  tbt to when my fish that lived for 3 years died and i didnt have a picture with it so i made my mom take one 
sam_boudakh,Fri Feb 26 09:33:45 IST 2016,streak 
sam_boudakh,Fri Feb 26 01:25:07 IST 2016,rt  when will prom-posals start i love seeing all the creative ways i wont be asked to prom with lol
sam_boudakh,Thu Feb 25 22:30:18 IST 2016,rt   boudakh
sam_boudakh,Thu Feb 25 20:21:36 IST 2016,happy birthday cutie☺️🎉💙❤️ 
sam_boudakh,Thu Feb 25 11:15:37 IST 2016,rt  i wish dates to see a drive-in movie were still a thing
sam_boudakh,Thu Feb 25 11:15:17 IST 2016,rt  i feel like falling off a cliff and perhaps landing in an active volcano
sam_boudakh,Wed Feb 24 20:24:56 IST 2016,rt  if she doesnt text you when shes drunk then you aint the one
sam_boudakh,Wed Feb 24 00:22:16 IST 2016,   
sam_boudakh,Tue Feb 23 12:19:34 IST 2016,  
sam_boudakh,Tue Feb 23 06:42:35 IST 2016, stories  
sam_boudakh,Tue Feb 23 05:57:12 IST 2016, 1919 ‼️‼️
sam_boudakh,Tue Feb 23 05:01:29 IST 2016, i have to leave right now
sam_boudakh,Tue Feb 23 04:58:52 IST 2016,rt  we all know a ginger named sami whos a slut
sam_boudakh,Tue Feb 23 02:09:22 IST 2016,  honestly
sam_boudakh,Mon Feb 22 21:25:03 IST 2016,rt  i have the worst luck
sam_boudakh,Mon Feb 22 10:34:10 IST 2016,rt  can i have a boyfriend to cuddle with when im tiredsick but never have to make contact with them other than that is tha…
sam_boudakh,Mon Feb 22 09:53:47 IST 2016, 
sam_boudakh,Mon Feb 22 09:09:26 IST 2016,rt  in desperate need of a full body massage
sam_boudakh,Mon Feb 22 08:57:34 IST 2016,rt  boy you so fine you owe me an apology
sam_boudakh,Mon Feb 22 08:51:12 IST 2016,rt  why cant i look like kendall jenner
sam_boudakh,Mon Feb 22 04:58:50 IST 2016,rt  ct please please come faster 😭
sam_boudakh,Mon Feb 22 04:58:35 IST 2016,rt  i want this lifestyle so bad 😍😩 
sam_boudakh,Mon Feb 22 04:45:21 IST 2016,rt  its nice when someone remembers small details about you
sam_boudakh,Mon Feb 22 04:33:11 IST 2016,rt  
sam_boudakh,Mon Feb 22 01:58:19 IST 2016,rt  take me to disney world 👑❤️
sam_boudakh,Mon Feb 22 01:58:12 IST 2016,rt  smiling in between kisses is one of the most beautiful things
