username,time,tweet
RabelaisBooks,Tue Mar 01 05:29:54 IST 2016,another for  this ones a french printers sample book of eau de vie labels rarebooks rarebooze 
RabelaisBooks,Mon Feb 29 03:49:01 IST 2016,wapofood  hey joe got time to come see some boffo rarecookbooks  at the washington antiquarian book fair this fri/sat hope to see you
RabelaisBooks,Mon Feb 29 03:46:44 IST 2016,another for  this weekend mitzkys rare our native grape 
RabelaisBooks,Sun Feb 28 19:39:44 IST 2016,rt  collection of 300-plus books of buffalo dating to 1813 seeks benefactor - 
RabelaisBooks,Sun Feb 28 19:37:52 IST 2016,these work for me 
RabelaisBooks,Sun Feb 28 02:25:24 IST 2016, and we look forward to joining you
RabelaisBooks,Sat Feb 27 23:46:01 IST 2016,headed to dc for  bringing this civil war-era menu from the  rarecookbooks menus bookfair 
RabelaisBooks,Sat Feb 27 23:43:18 IST 2016,rt  1st newtonian color wheels in an art manual in 1708 edition of boutet  histstm earlymodern https…
RabelaisBooks,Sat Feb 20 23:33:46 IST 2016,   sadly no still available
RabelaisBooks,Sat Feb 20 23:33:06 IST 2016,rt  “i think that writing is an act of love” —umberto eco  
RabelaisBooks,Tue Feb 16 08:38:20 IST 2016,rt  just saying we waste gobs of money on idiotic things and we only hear words like unrealistic when its something like free e…
RabelaisBooks,Tue Feb 16 08:02:17 IST 2016,rt  “people talk a lot about the pleasures of the creative life theyve never tried it” —wd snodgrass 
RabelaisBooks,Sat Feb 13 20:48:57 IST 2016,belly on up to the  all weekend in pasadena raredrinkbooks  
RabelaisBooks,Sat Feb 13 05:04:00 IST 2016,all set up and ready to go cabookfair 
RabelaisBooks,Fri Feb 12 21:58:41 IST 2016,opening today the  in pasadena surely there are gastronomic treasures  
RabelaisBooks,Fri Feb 12 08:59:52 IST 2016, university of toronto pretty reasonable price too
RabelaisBooks,Wed Feb 10 19:15:55 IST 2016,rt  when a naked man with an axe tells you to jazz hands you jazz hands woodcutwednesday stc 176 
RabelaisBooks,Wed Feb 10 06:08:48 IST 2016, youre rich
RabelaisBooks,Tue Feb 09 18:59:04 IST 2016,rt  cookbook love letter anne willans la varenne pratique 
RabelaisBooks,Tue Feb 09 01:48:43 IST 2016,were headed to the  heres a shortlist of goodies were bringing  
RabelaisBooks,Mon Feb 08 08:17:22 IST 2016,rt  cant wait til bernies president and fugazi does the halftime show for 40 sb50
RabelaisBooks,Thu Feb 04 00:21:44 IST 2016,starts slow but i get going eventually 
RabelaisBooks,Fri Jan 29 07:36:39 IST 2016,rt  “illusions are important what you remember can be as important as what really happens” —javier marias 
RabelaisBooks,Thu Jan 28 21:18:32 IST 2016,wow what a fun night  kresge was full for the lecture and the new exhibit of historical american cookbooks is amazing
RabelaisBooks,Thu Jan 28 21:16:27 IST 2016,glad you made it  
RabelaisBooks,Wed Jan 27 03:17:00 IST 2016,five trunks of books left today for the   one of them is de pomianes 20 dishes to give you gout 
RabelaisBooks,Wed Jan 27 03:02:54 IST 2016,rt  awoke from a sunny dream that amazon closed and all the money poured back into our streets
RabelaisBooks,Sat Jan 23 19:26:33 IST 2016, yanni really so much great music in the world and you give airtime to yanni so sad
RabelaisBooks,Sat Jan 23 18:47:49 IST 2016,hope to see you there 
RabelaisBooks,Tue Jan 19 05:33:42 IST 2016,  hey im dad-age but im mourning dale griffin
RabelaisBooks,Tue Jan 19 05:28:11 IST 2016, we hope some of you want rare cookbooks
RabelaisBooks,Mon Jan 18 02:53:54 IST 2016,and every type of fancy tool chefgear 
RabelaisBooks,Mon Jan 18 02:52:24 IST 2016,like chefs jackets and pants tradecatalogues 
RabelaisBooks,Mon Jan 18 02:51:08 IST 2016,packing for the california antiquarian book fair dupont  lagat were the place for chef suppliesrarecookery 
RabelaisBooks,Sat Jan 09 23:47:20 IST 2016,precious like a retainer ick orthodontists raremenus 
RabelaisBooks,Mon Dec 28 03:52:53 IST 2015,rt  the best cookbooks of 2015 by the experts      
RabelaisBooks,Thu Dec 24 00:17:29 IST 2015,rabelais closes the doors on another christmas rush and we head off to celebrate open again sunday the 27th 11am 
RabelaisBooks,Sat Dec 19 21:16:55 IST 2015, id love to talk about this with you sometime thats an albers class and a hazel larsen archer photo
RabelaisBooks,Sat Dec 19 04:00:02 IST 2015,this is very nice 
RabelaisBooks,Thu Dec 17 02:52:26 IST 2015,rt overholt nightmare book repairs--look away if youre squeamish  
RabelaisBooks,Wed Dec 16 18:00:47 IST 2015,rabelais fresh arrivals no 42 a holiday list  
RabelaisBooks,Sun Dec 13 23:30:21 IST 2015,rare cocktail books for christmas  
RabelaisBooks,Sat Dec 12 23:37:05 IST 2015,oooh but this helps whencelebsvisitedchefsinthekitchen hitchcock 
RabelaisBooks,Sat Dec 12 23:35:38 IST 2015,nice copy but its a book club edition ick 
RabelaisBooks,Sat Dec 12 23:34:45 IST 2015,digging through boxes in the storeroom got room in the salad section 
RabelaisBooks,Wed Dec 09 21:00:55 IST 2015,rabelais holiday list of rare cookbooks and drink books rarecookbooks  
RabelaisBooks,Tue Dec 08 19:49:32 IST 2015,rt org cabinets of curiosities evolved into entire rooms then into what we now know as museums  https…
RabelaisBooks,Tue Dec 08 19:44:48 IST 2015,rt  dont miss our last library chat of 2015 w/ royal college of surgeons  histmed 
RabelaisBooks,Mon Dec 07 19:44:01 IST 2015,rt  six harvard professors talk about their favorite objects including the gutenberg bible  
RabelaisBooks,Sun Dec 06 05:11:59 IST 2015,finishing up the rabelais holiday list rare bar books some early mexican and chinese cooking in america and more 
