username,time,tweet
TheNames_Hester,Tue Mar 01 05:29:35 IST 2016,if i had a car id be the ultimate friend
TheNames_Hester,Tue Mar 01 05:17:43 IST 2016,rt santa i cant stand it anymore im getting colin kaepernick a gift card to great clips for christmas 
TheNames_Hester,Tue Mar 01 05:16:01 IST 2016,rt  that tb12 speed 🏃💨💨 nflcombine 
TheNames_Hester,Mon Feb 29 23:45:29 IST 2016,96 shut your mouth 😑
TheNames_Hester,Mon Feb 29 23:44:43 IST 2016,when laurn and amberkay reply to one group message but not the other 😰😭😭😭😭😭
TheNames_Hester,Mon Feb 29 21:46:29 IST 2016,from a design aspect i dont like the new uscrest its so plain and boring but it has an old school look to it and i can dig that vibe
TheNames_Hester,Mon Feb 29 21:36:27 IST 2016,except kanye has something going for him besides a hot wife trump is untalented and trash 
TheNames_Hester,Mon Feb 29 21:35:17 IST 2016,rt  no one unfollowed me today what am i doing wrong
TheNames_Hester,Mon Feb 29 21:11:29 IST 2016,well this isnt wrong 😂😂😂😂 
TheNames_Hester,Mon Feb 29 21:07:54 IST 2016,rt 19noelle i am genuinely happy 
TheNames_Hester,Mon Feb 29 20:51:33 IST 2016,rt  young metro trusts leonardo dicaprio 🔥 
TheNames_Hester,Mon Feb 29 20:49:13 IST 2016,rt  rt if you remember this 
TheNames_Hester,Mon Feb 29 20:43:56 IST 2016,rt  12 in a row seems made up but its not kubball big12champsphoto  
TheNames_Hester,Mon Feb 29 20:43:08 IST 2016,rt  i told jj abrams his cgi looks terriblehe said those are real models they physically existi threw up in my…
TheNames_Hester,Mon Feb 29 20:42:40 IST 2016,rt  you can tell rap is sexist cuz they use🔌  instead of outlet the outlet is the one with power but also the one that gets fu…
TheNames_Hester,Mon Feb 29 20:41:48 IST 2016,rt  one week into im trying to stay on this diet and chill and it gives you the look 
TheNames_Hester,Mon Feb 29 20:41:36 IST 2016,bannnger i still love you though 💕
TheNames_Hester,Mon Feb 29 12:15:47 IST 2016,rt  kanye probably took it from taylor swift and gave it to himvia  oscars 
TheNames_Hester,Mon Feb 29 12:12:42 IST 2016, your never gonna get a gf
TheNames_Hester,Mon Feb 29 11:30:02 IST 2016,happy birthday  😜😝😍🍺🍻🍾🍹🍸🍷 party hard
TheNames_Hester,Mon Feb 29 05:04:52 IST 2016,i know  will appreciate this 😍😍😍 
TheNames_Hester,Mon Feb 29 03:28:57 IST 2016,rt romo glenn gronkowski better hope eating doritos and playing madden are events in the combine 
TheNames_Hester,Mon Feb 29 03:28:47 IST 2016,rt romo when you see a spider run across the floor 
TheNames_Hester,Mon Feb 29 03:25:33 IST 2016, hey youll be in a car and in texas in two weekends itll be good 😊😎
TheNames_Hester,Mon Feb 29 02:55:31 IST 2016,i found this gem on my phone i miss my brother 😂😭 
TheNames_Hester,Mon Feb 29 02:50:28 IST 2016,well its nap time and the girl next door is crying again i guess its no longer nap time
TheNames_Hester,Mon Feb 29 02:18:06 IST 2016,rt  this is great 
TheNames_Hester,Mon Feb 29 02:17:07 IST 2016,😂😂      this shoulda been us last night  
TheNames_Hester,Mon Feb 29 02:11:49 IST 2016,rt  90 seconds of stone cold truth from  the editor mashed this up well powerful stuff
TheNames_Hester,Mon Feb 29 02:09:58 IST 2016,wait verizon told me that physical damage to my phone would void my warranty why what if thats the reason i need a new phone
TheNames_Hester,Mon Feb 29 01:59:46 IST 2016,rt  not a pair o shoes spongebob parachutegotchanot a parakeet paramedic 
TheNames_Hester,Mon Feb 29 01:59:08 IST 2016,rt  good company golden state 
TheNames_Hester,Mon Feb 29 01:05:30 IST 2016,rt  anti on  
TheNames_Hester,Mon Feb 29 01:04:46 IST 2016,rt  it’s a tough race for the a-cat-emy awards this year keanu 
TheNames_Hester,Sun Feb 28 23:28:57 IST 2016,have you ever secretly tried to snap a pic of someone or something and then your flash is turned on 😳😳
TheNames_Hester,Sun Feb 28 23:16:10 IST 2016,i fee like amber has me on do not disturb  🤔😕🙁☹️
TheNames_Hester,Sun Feb 28 22:44:39 IST 2016,amberkay all you had to do was call me
TheNames_Hester,Sun Feb 28 22:44:28 IST 2016,rt amberkay someone wake hester up
TheNames_Hester,Sun Feb 28 16:34:30 IST 2016,rt  never invest a dollar on someone whos only willing to give you back 50cents 
TheNames_Hester,Sun Feb 28 16:17:33 IST 2016,amberkay i would do anything for you too bae 💕
TheNames_Hester,Sun Feb 28 10:20:54 IST 2016,when  drops her phone and the entire party turns down then turns up cause  its not broken 😂😂😂😂
TheNames_Hester,Sun Feb 28 10:19:26 IST 2016,rt   needs to stop it man hes ridiculous man never before seen someone like him in the history of ball
TheNames_Hester,Fri Feb 26 20:48:04 IST 2016, especially soft serve
TheNames_Hester,Fri Feb 26 20:47:46 IST 2016, i hate icecream 😝
TheNames_Hester,Fri Feb 26 20:43:32 IST 2016,rt  thetrainer by fenty for  
TheNames_Hester,Fri Feb 26 20:36:24 IST 2016,rt  amazingive got to tell someone about this 
TheNames_Hester,Fri Feb 26 20:36:18 IST 2016,rt  the calm before the storm nflcombine 
TheNames_Hester,Fri Feb 26 20:22:19 IST 2016,  personally id replace the ice cream with pasta 😂
TheNames_Hester,Fri Feb 26 19:54:38 IST 2016, all current attempt are unsuccessful 😑
TheNames_Hester,Fri Feb 26 19:54:17 IST 2016,since finding out im not going to houston during spring break ive had to trick myself into thinking that  isnt attractive
