username,time,tweet
Rub_hertoe,Tue Mar 22 05:29:59 IST 2016, nah he already got in a fight today
Rub_hertoe,Tue Mar 22 04:12:23 IST 2016,my boy mike got a mixtape comin out  
Rub_hertoe,Mon Mar 21 17:10:58 IST 2016,why does it have to be cold the day i gotta work on a roof lol
Rub_hertoe,Mon Mar 21 17:08:08 IST 2016,rt  happy birthday legend 
Rub_hertoe,Mon Mar 21 06:16:21 IST 2016,lmao who rap like this   
Rub_hertoe,Mon Mar 21 04:51:55 IST 2016, hell nah lol im tryna get rid of it
Rub_hertoe,Mon Mar 21 04:49:53 IST 2016,think im going to buy a boat next year lol
Rub_hertoe,Mon Mar 21 04:46:33 IST 2016,i wanna go fishing soon
Rub_hertoe,Mon Mar 21 04:46:09 IST 2016,i need to buy a fishing rod
Rub_hertoe,Mon Mar 21 04:01:31 IST 2016,lol watch this   
Rub_hertoe,Sun Mar 20 02:17:59 IST 2016,yo i knew he looked familiar 😂 
Rub_hertoe,Sun Mar 20 02:14:20 IST 2016, melvin lmao bruh he fr got the same shirt 😂😂
Rub_hertoe,Sun Mar 20 02:10:10 IST 2016,rt  tb wit this niggas 😂 
Rub_hertoe,Sat Mar 19 04:20:17 IST 2016,was looking forward to a peaceful relaxed weekend
Rub_hertoe,Fri Mar 18 23:52:16 IST 2016,melvin hell yeah talk just like him when he drunk
Rub_hertoe,Fri Mar 18 23:49:22 IST 2016,melvin lmao he do
Rub_hertoe,Fri Mar 18 23:49:14 IST 2016,rt melvin why he look lik  vic lol 
Rub_hertoe,Fri Mar 18 20:23:36 IST 2016,speak english  
Rub_hertoe,Fri Mar 18 18:22:48 IST 2016,rt  hertoe who this remind u of lol 
Rub_hertoe,Fri Mar 18 16:52:34 IST 2016,first snap story i see is this morning is vic saying i miss abner 😢💔👬 lmao
Rub_hertoe,Fri Mar 18 03:08:13 IST 2016,tired but days not over with yet 😈
Rub_hertoe,Thu Mar 17 21:31:34 IST 2016,rt  definitely true 🙌🏽 
Rub_hertoe,Thu Mar 17 19:59:13 IST 2016,not feeling today at all
Rub_hertoe,Thu Mar 17 16:03:39 IST 2016,just woke up and everything pissing me off
Rub_hertoe,Thu Mar 17 04:48:32 IST 2016, thanks comadre lol
Rub_hertoe,Wed Mar 16 16:54:15 IST 2016,watching shark attack shows makes me question going to the beach lol
Rub_hertoe,Wed Mar 16 00:44:08 IST 2016,i like this growing up shit and being independent cause it feels good to relax in my own place after work with jessica and fat boy
Rub_hertoe,Tue Mar 15 20:28:59 IST 2016,how my dad guna be like at my wedding  
Rub_hertoe,Tue Mar 15 17:33:36 IST 2016,rt  i got no type of sleep last night
Rub_hertoe,Mon Mar 14 17:29:13 IST 2016,ill give you 120 
Rub_hertoe,Sun Mar 13 19:56:59 IST 2016,rt  whatever you think about trump i think we can all agree this is the gif of the millennium 
Rub_hertoe,Sun Mar 13 19:53:37 IST 2016,aint even realize the time changed
Rub_hertoe,Sun Mar 13 19:50:39 IST 2016,rt  these streets will change u 
Rub_hertoe,Sat Mar 12 00:57:12 IST 2016,rt  get u a man who can do both 
Rub_hertoe,Fri Mar 11 22:01:01 IST 2016,feeling good 😎
Rub_hertoe,Fri Mar 11 21:59:10 IST 2016,hope these 2 lil jobs i got go good for me 🙏🏼
Rub_hertoe,Thu Mar 10 07:38:59 IST 2016,lol memories 😂🍻 
Rub_hertoe,Thu Mar 10 06:32:53 IST 2016,rip to the greatest 
Rub_hertoe,Thu Mar 10 04:07:06 IST 2016,the greatest  
Rub_hertoe,Tue Mar 08 04:13:54 IST 2016,rt  hertoe more like youre number one 👆
Rub_hertoe,Mon Mar 07 22:53:03 IST 2016,rt  hertoe what did you end up playing 😊
Rub_hertoe,Mon Mar 07 22:52:58 IST 2016, black ops 3 xbox is number 1 😎
Rub_hertoe,Mon Mar 07 17:50:20 IST 2016,i wish you would drive your mom to work every morning lol 
Rub_hertoe,Mon Mar 07 07:22:27 IST 2016,cant wait to get home so i can show my bae  some love
Rub_hertoe,Mon Mar 07 07:21:31 IST 2016,i was doing pretty good of eating healthy but today i said fuck it lol
Rub_hertoe,Fri Mar 04 22:44:33 IST 2016,love my life the way it is rn
Rub_hertoe,Fri Mar 04 22:42:31 IST 2016,rt  sick afff but still out here killing myself working 😩
Rub_hertoe,Thu Mar 03 02:35:47 IST 2016,cortez  cause rocio boyfriend wanna beat me up
Rub_hertoe,Thu Mar 03 02:31:25 IST 2016,cortez  you can come over when ever you want t
