username,time,tweet
hleezey12,Thu Sep 01 05:29:26 IST 2011,ive been defending my boy  to the death all day realest dude in the nfl anybody who try 2 use bruschis espn argument is naive
hleezey12,Thu Sep 01 01:56:14 IST 2011, they are overreacting its not like you were telling people something they didnt already know do you as always
hleezey12,Tue Jul 12 07:37:43 IST 2011,r truth looks like buckwheat on steroids ooooooootay raw
hleezey12,Fri Jul 08 01:58:35 IST 2011, would baylor be considered an in conference xfer since neb was big12 while he was there
hleezey12,Sun Jun 26 00:42:50 IST 2011,watching 100 sexiest videos of all time on fuse hosted by the absolutely beautiful  oh yeahhhhh
hleezey12,Sun Jun 26 00:40:55 IST 2011,man feelin like  had my g1 before the workout on that g3 recovery mode now gseries
hleezey12,Thu Jun 23 07:47:16 IST 2011, yall ever do anything in austin
hleezey12,Tue Jun 21 21:18:22 IST 2011,rt  kenny britt retires and f-bombs the commish then takes it back  says he was hacked if twitter is a loaded gun fb is a g 
hleezey12,Mon Jun 20 09:01:29 IST 2011, it took rory a few tries to finally close it out too
hleezey12,Mon Jun 20 09:00:19 IST 2011, where the jaegerbombs at
hleezey12,Mon Jun 20 08:59:02 IST 2011, dude i heard the ladies in omaha are 200 pounds and dont shave their legs careful what you wish for
hleezey12,Mon Jun 13 23:00:34 IST 2011,robinson hey browhen you gotta go you gotta go right better to pee in public than on yourself but ay mad respect stillmyfavplaya
hleezey12,Wed Jun 08 01:28:34 IST 2011, you think if that d-wade article were written by jason terry or tim duncan people would be reacting differently
hleezey12,Mon Jun 06 07:35:42 IST 2011, week out americas best dance crew by far
hleezey12,Mon Jun 06 07:35:13 IST 2011, im so proud of the crew man i am glad h-town is finally on the dance map congratulations man you guys killed week in and
hleezey12,Thu May 19 19:53:52 IST 2011,relyin on talent not marketing and promotion its a krs one kinda day
hleezey12,Tue May 10 05:17:58 IST 2011,1stuartscott waka flaka flamin
hleezey12,Sat Apr 30 19:30:43 IST 2011,rt  rt  i named my hard drive that thang so once a month my computer asks me if i want to back that thang up
hleezey12,Sat Apr 30 01:22:20 IST 2011, its more of an indictment on the talent than the record notice no sooners drafted yesterday either
hleezey12,Fri Apr 29 00:48:43 IST 2011,rt   and i are going to display our poverty of knowledge thurs night of the draft  
hleezey12,Sat Apr 23 01:34:28 IST 2011,rt  bottom line weeks 2 and 4 can just be dropped every team is home once and away once and there are no division games 
hleezey12,Fri Apr 22 08:28:11 IST 2011, man theyd be fools to let you go best fb in the league youll get paid somewhere though
hleezey12,Fri Apr 22 01:13:49 IST 2011, ari needs to watch hustle and flow
hleezey12,Mon Apr 11 22:22:25 IST 2011,the way you handled yourself yesterday was everything that sports and sportsmanship should be im definitely a fan nowmcilroyrory
hleezey12,Tue Apr 05 09:04:15 IST 2011,not a dime back
hleezey12,Fri Mar 25 07:08:52 IST 2011,to everybody that took byu tonightfredetteaboutit
hleezey12,Fri Mar 25 07:07:47 IST 2011,if you aint gator youre gator bate my bracket is lookin better now
hleezey12,Fri Mar 25 07:07:09 IST 2011,khawi me a river lol
hleezey12,Mon Mar 21 00:03:08 IST 2011, unless youre playing beer pong thats winning lol
hleezey12,Sat Mar 19 07:10:29 IST 2011, bulls vs thunder in the finals no stoppin the durantula
hleezey12,Sat Mar 19 04:51:29 IST 2011,tyrell reedgangsta lmao
hleezey12,Sat Mar 19 04:43:13 IST 2011,bu hangin tough history in the making
hleezey12,Sat Mar 19 03:57:18 IST 2011,state of texas not representing in this tourney other than my longhorns of course
hleezey12,Fri Mar 18 21:53:51 IST 2011,rt  retweet if youre cheering for texas hoops today
hleezey12,Fri Mar 18 06:08:12 IST 2011,man jimmer does it all for his team how bad would byu be without him
