username,time,tweet
inkopolis,Tue Mar 01 05:29:42 IST 2016,howd yen sid lose his title as master why did he possess a keyblade what use did he have for it when all he does is stroke his beard
inkopolis,Tue Mar 01 05:24:28 IST 2016, kh is stupid and barely makes sense and i love it
inkopolis,Tue Mar 01 05:23:58 IST 2016, you know technically these are all right in some way
inkopolis,Tue Mar 01 05:17:31 IST 2016,rt taka wow this sega survey really is something 
inkopolis,Tue Mar 01 05:17:01 IST 2016,rt gtaka072 俺、ポケモンセンターのお姉さんをこんな感じのバケモノと思ってました 
inkopolis,Tue Mar 01 05:16:46 IST 2016,rt  
inkopolis,Tue Mar 01 05:16:34 IST 2016,rt  everyone deserves to be looked at the way leo looks at his cookie 
inkopolis,Tue Mar 01 04:28:43 IST 2016,rt  happy leapday 
inkopolis,Tue Mar 01 03:23:51 IST 2016,rt  uhh that doesnt look like despair on vegetas face 
inkopolis,Tue Mar 01 03:22:03 IST 2016,rt  casual reminder that minions actively seek out the most evil being on the planet to serve 
inkopolis,Tue Mar 01 02:39:09 IST 2016,rt  donkey kong country diddys kong questdonkey kong country diddys birth right
inkopolis,Tue Mar 01 02:16:19 IST 2016, omg no way seriously id cry
inkopolis,Tue Mar 01 02:15:04 IST 2016,rt eng shine of the black pearl sr chiaki kurokawa full cards 
inkopolis,Tue Mar 01 02:12:35 IST 2016,nataliaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
inkopolis,Tue Mar 01 02:12:27 IST 2016,rt eng arabian nights dancer sr natalia full cards 
inkopolis,Tue Mar 01 02:11:18 IST 2016, ansatsu kyoushitsuif you guys havent read it please do
inkopolis,Tue Mar 01 02:11:00 IST 2016,theres only 3 more chapters of ansatsy kyoushitsu left and i can literally feel my heart breaking
inkopolis,Tue Mar 01 02:10:08 IST 2016,rt eng night breeze invitation ssr kaede takagaki full cards 
inkopolis,Tue Mar 01 01:18:02 IST 2016,my phone may try to kill my score but you cant kill a god
inkopolis,Mon Feb 29 21:48:48 IST 2016,rt xxx はじめてのシルバニアファミリー 
inkopolis,Mon Feb 29 21:44:49 IST 2016, romantic date locations clown motel next to graveyard
inkopolis,Mon Feb 29 21:42:47 IST 2016,bonding over clown themed motels
inkopolis,Mon Feb 29 21:38:32 IST 2016,rt  dptぴかぴかバッジ 
inkopolis,Mon Feb 29 17:37:24 IST 2016, granddad
inkopolis,Mon Feb 29 17:12:37 IST 2016,no way is victors counter counting down to halloween again
inkopolis,Mon Feb 29 17:11:31 IST 2016,rt  【新作公開】☆ストロベリーガーデンシリーズ サンプル展示のお知らせ☆原宿店、名古屋店でのサンプル巡回が決定いたしました♪お近くのお客様は是非是非直接お手に取って下さい☆メタモル h…
inkopolis,Mon Feb 29 10:57:58 IST 2016, wii fit trainer and everything i associate with her
inkopolis,Mon Feb 29 10:57:23 IST 2016,rt  people who like to say ba ba ba ba  at me  people who hand me their wallet
inkopolis,Mon Feb 29 10:57:15 IST 2016, that last guy is kinda sexy
inkopolis,Mon Feb 29 10:56:47 IST 2016,rt  fucked up how they announced leonardo dicaprio and then this guy ran on the stage and grabbed the trophy 
inkopolis,Mon Feb 29 10:53:19 IST 2016,rt  idk who made this but im cryingjs 
inkopolis,Mon Feb 29 10:52:56 IST 2016,rt  trying to comfort a friend and accidentally making it worse 
inkopolis,Mon Feb 29 10:52:01 IST 2016,rt  i propose a bussiness offer of the boy who saysdamn daniel i should like for him to grace the company of me  my wife for tw…
inkopolis,Mon Feb 29 10:46:23 IST 2016, portal 2 one of my most favorite games of all time  everything about it is perfect it makes me wanna cry
inkopolis,Mon Feb 29 10:45:35 IST 2016, rhythm heavenwhat truly got me into gamingid pour millions of hours into those games with no hesitation i already have
inkopolis,Mon Feb 29 10:43:46 IST 2016, girls attractive girls unattractive girls short girls tall girls girls are amazing
inkopolis,Mon Feb 29 10:43:01 IST 2016, kingdom hearts it fucks me up and i dont understand the plot anymore thanks to kh ddd but ill be damned if i dont love it
inkopolis,Mon Feb 29 10:42:21 IST 2016, playing old things i really liked when i was younger-- i like the nostalgic feeling it gives really takes me back
inkopolis,Mon Feb 29 10:40:57 IST 2016,rt  yes
inkopolis,Mon Feb 29 10:40:41 IST 2016, leaked footage of will in new york[a video of will kicking my ass in smash]
inkopolis,Mon Feb 29 10:40:15 IST 2016,rt  fuck
inkopolis,Mon Feb 29 10:40:04 IST 2016, drawing  it makes me feel so relaxed only problem is sometimes i draw too much and my hand hurts
inkopolis,Mon Feb 29 10:39:15 IST 2016, portal 2 it has brought me out of funks so many times and ive replayed it to the point where i can nearly recite it
inkopolis,Mon Feb 29 10:38:28 IST 2016, all my friends pals some select family members boyfriend etc yall make me so happy
inkopolis,Mon Feb 29 10:35:30 IST 2016,rt  oscars 
inkopolis,Mon Feb 29 10:34:58 IST 2016,rt  leonardo dicaprio morphs back into hairy overweight iowan after finally receiving oscar  
inkopolis,Mon Feb 29 10:34:45 IST 2016,rt  leonardo dicaprio kisses bear before going up to receive oscar  oscars 
inkopolis,Mon Feb 29 10:34:41 IST 2016, he was the main character guy who died i cant remember names i only watched the movie to see the ship crash
inkopolis,Mon Feb 29 10:34:07 IST 2016,rose he gon be broke now son
