username,time,tweet
Peep_The_Cee,Tue Mar 01 05:29:42 IST 2016,the boy that records daniels vids has a weird voice that highkey doesnt fit his appearance
Peep_The_Cee,Tue Mar 01 05:25:01 IST 2016,yessss 
Peep_The_Cee,Tue Mar 01 05:24:50 IST 2016,rt  if anybody come in my mentions and call these nasty im blocking you 😒😂😭😭😭😭 
Peep_The_Cee,Tue Mar 01 05:24:43 IST 2016,rt  i actually like these mcdonalds sauces better than the current 
Peep_The_Cee,Tue Mar 01 05:24:33 IST 2016,rt  were gonna take a moment to remember burger kings old chicken tenders 😍😍😍 
Peep_The_Cee,Tue Mar 01 05:24:11 IST 2016,omg yes lol 
Peep_The_Cee,Tue Mar 01 05:23:59 IST 2016,noooo i still be seeing these tho 
Peep_The_Cee,Tue Mar 01 05:23:42 IST 2016,eww wtf 
Peep_The_Cee,Tue Mar 01 05:23:21 IST 2016,😭😭😭😭❤ 
Peep_The_Cee,Tue Mar 01 05:22:59 IST 2016,ew bruh where tf was i when this came out 
Peep_The_Cee,Tue Mar 01 05:21:59 IST 2016,wtf are these 
Peep_The_Cee,Tue Mar 01 05:19:15 IST 2016,rt   its 2015 i cant do this nomore im pissed now 
Peep_The_Cee,Tue Mar 01 05:18:34 IST 2016,fuck it all 
Peep_The_Cee,Tue Mar 01 05:17:39 IST 2016,reminds me of  😍😍😍 
Peep_The_Cee,Tue Mar 01 05:11:45 IST 2016,rt  i think about you all the time even when i have so much to worry about even in the late hours of the night youre always …
Peep_The_Cee,Tue Mar 01 05:04:31 IST 2016,rt  finally ✨ 
Peep_The_Cee,Tue Mar 01 05:01:01 IST 2016,rt  i hate schoolbut i don’t hate educationthere’s a huge difference
Peep_The_Cee,Tue Mar 01 05:00:26 IST 2016,rt  writing a risky text and feeling sick until they reply
Peep_The_Cee,Tue Mar 01 04:39:25 IST 2016,i cant wear 75 of my bottoms at fuck ass kendrick 😤😤😤😤
Peep_The_Cee,Tue Mar 01 02:24:04 IST 2016,rt  if i take the time to write you a long ass paragraph text message you better miss me with that 1 word reply shit
Peep_The_Cee,Tue Mar 01 01:56:10 IST 2016,rt  i wonder if im destined to meet you
Peep_The_Cee,Tue Mar 01 00:06:27 IST 2016,done  
Peep_The_Cee,Tue Mar 01 00:05:45 IST 2016,rt  special things about the signs 😍 
Peep_The_Cee,Tue Mar 01 00:04:28 IST 2016,rt  how do girls wear plaid flannel and look like feminine little flowers i look like a home depot manager
Peep_The_Cee,Mon Feb 29 23:08:13 IST 2016,i gotta remember who i am
Peep_The_Cee,Mon Feb 29 22:13:04 IST 2016,rt  [ 
Peep_The_Cee,Mon Feb 29 22:12:31 IST 2016,rt  those awkward couples at school be like 
Peep_The_Cee,Mon Feb 29 22:11:36 IST 2016,rt  just blessing the tl with this beautiful 🍫🍫 man 
Peep_The_Cee,Mon Feb 29 22:09:59 IST 2016,rt  25 years later 
Peep_The_Cee,Mon Feb 29 22:09:41 IST 2016,rt  
Peep_The_Cee,Mon Feb 29 20:37:39 IST 2016,youre tempted to withdraw into your own world today by runnin more for sagittarius 
Peep_The_Cee,Mon Feb 29 20:28:29 IST 2016,i no joke tell everyone to get tf out my way in my head when i be walking through the halls lol
Peep_The_Cee,Mon Feb 29 19:25:46 IST 2016,work work work work work work
Peep_The_Cee,Mon Feb 29 19:25:19 IST 2016,rt  so know your circle  at the end of the day  real situations expose fake people so pay attention
Peep_The_Cee,Mon Feb 29 19:25:07 IST 2016,😭😩😆😖😂😢😓😂😩 
Peep_The_Cee,Mon Feb 29 19:24:46 IST 2016,rt  leonardo 😍😍 
Peep_The_Cee,Mon Feb 29 19:24:35 IST 2016,rt  the accuracy of this 😂 
Peep_The_Cee,Mon Feb 29 19:23:42 IST 2016,rt  58 a girl can run game on a nigga and not be a hoe
Peep_The_Cee,Mon Feb 29 19:23:35 IST 2016,rt  55 being friendly is not the same as being flirty 
Peep_The_Cee,Mon Feb 29 19:23:31 IST 2016,rt  54 young thugs music only poppin because he got beats  but lyrically he retarded   but i still fw him 😊😊
Peep_The_Cee,Mon Feb 29 19:23:09 IST 2016,rt  52 skinny girls are jealous of thick girls thats why they try to call us fat 😂😭 mad cause they got a thigh gap 
Peep_The_Cee,Mon Feb 29 19:23:00 IST 2016,staaaaaaaahp 
Peep_The_Cee,Mon Feb 29 19:22:34 IST 2016,rt  40 you have to be attractive for me to want you 🤔😂
Peep_The_Cee,Mon Feb 29 19:22:20 IST 2016,on my lifeeeee 
Peep_The_Cee,Mon Feb 29 19:22:11 IST 2016,rt  37 kevin hart isnt that funny in movies  😄
Peep_The_Cee,Mon Feb 29 19:21:27 IST 2016,rt   41 same for you guys hopping dick to dick go for your doctor check ups
Peep_The_Cee,Mon Feb 29 19:21:23 IST 2016,rt   40 not an unpopular opinion but females if you do decide to hop dick to dick go for monthly gyno check u…
Peep_The_Cee,Mon Feb 29 19:21:09 IST 2016,rt   37 some bald/short haired girls bad as hell
Peep_The_Cee,Mon Feb 29 19:21:04 IST 2016,rt   35 just because you were raised into a religion doesnt mean you have to follow it do some exploring
Peep_The_Cee,Mon Feb 29 19:20:55 IST 2016,rt   34 yeezys are overrated af
