username,time,tweet
TaylorWilsonnn,Tue Mar 01 05:29:25 IST 2016,any sightings of leap day william he only emerges from the sea every four years so keep a lookout
TaylorWilsonnn,Mon Feb 29 22:13:44 IST 2016,this will pop up again on my timehop in 4 years to future me youre almost 29 clown lolz
TaylorWilsonnn,Mon Feb 29 20:54:14 IST 2016,happy leap day 
TaylorWilsonnn,Mon Feb 29 10:52:03 IST 2016,very happy i never have to see a leo hasnt won an oscar meme again
TaylorWilsonnn,Mon Feb 29 10:48:41 IST 2016,rt  finally our guy were so so happy for leo
TaylorWilsonnn,Mon Feb 29 10:33:19 IST 2016,tears of joy for my boy leo oscars 
TaylorWilsonnn,Sat Feb 27 10:57:22 IST 2016,rt  my next album is titled   turbo grafx 16   as of now…
TaylorWilsonnn,Sat Feb 27 07:55:36 IST 2016,i wonder if southern dive bars will have skrillex tribute nights in like 50 years
TaylorWilsonnn,Fri Feb 26 02:31:49 IST 2016,i want to sleep asap
TaylorWilsonnn,Thu Feb 25 23:14:32 IST 2016,offices i dont like car insurance dentist doctoroffices i do like dunder mifflin
TaylorWilsonnn,Thu Feb 25 08:47:26 IST 2016,in some sense everyone is entitled to their own mysticism killer rants pat
TaylorWilsonnn,Thu Feb 25 00:12:40 IST 2016,rt  im not crazy im free
TaylorWilsonnn,Wed Feb 24 21:50:05 IST 2016,anyone else remember ogles water park rip
TaylorWilsonnn,Tue Feb 23 04:20:11 IST 2016,rt  planet earth is getting a second season that was partially filmed by drones  
TaylorWilsonnn,Sun Feb 21 09:22:38 IST 2016,rt  writers often turn against earlier younger selves  repudiate their great work chaucer gm hopkins one should ig…
TaylorWilsonnn,Sun Feb 21 03:46:12 IST 2016,this is the funniest shit ive seen in ages 
TaylorWilsonnn,Sun Feb 21 03:03:30 IST 2016,rt  does spotify really need to go after exclusive content   
TaylorWilsonnn,Sun Feb 21 03:02:35 IST 2016,im ready for the gloomy sometimes winter/sometimes spring weather of march
TaylorWilsonnn,Sat Feb 20 08:55:21 IST 2016,rt  the keep the peace kanye  
TaylorWilsonnn,Sat Feb 20 06:46:44 IST 2016,i once saw this blonde dude in a red sports car and he kept waving at me like he knew me and i was convinced he was the devil for an hour
TaylorWilsonnn,Sat Feb 20 06:45:18 IST 2016,warm weather makes me happy cold weather makes me sad okay weather makes me feel decent decent
TaylorWilsonnn,Sat Feb 20 06:41:46 IST 2016, fuckers
TaylorWilsonnn,Fri Feb 19 08:35:13 IST 2016,i hate this 
TaylorWilsonnn,Thu Feb 18 09:20:30 IST 2016,rt halfway your husband is a in a better place mrs smith hes in the stomach of a shark now how badass is that
TaylorWilsonnn,Wed Feb 17 11:05:42 IST 2016,rt  train operator just yelled at someone to stop smoking and they said im vaping and the conductor said i dont care and…
TaylorWilsonnn,Wed Feb 17 11:02:27 IST 2016,rt  at this very moment all the sesame street characters are extremely still and lifeless with their eyes wide open
TaylorWilsonnn,Wed Feb 17 08:22:00 IST 2016,owee fair enough i dig it but ye did say he was gonna fix it who knows what hell do
TaylorWilsonnn,Wed Feb 17 08:03:13 IST 2016,i dream of a world with giant dogs that we ride everywhere like horses
TaylorWilsonnn,Wed Feb 17 08:02:02 IST 2016,to expand fml to real friends to wolves is my favorite segment of the album tlop
TaylorWilsonnn,Wed Feb 17 08:00:45 IST 2016,real friends into wolves is perfection
TaylorWilsonnn,Wed Feb 17 07:47:39 IST 2016,good god this is hilarious 
TaylorWilsonnn,Wed Feb 17 07:43:39 IST 2016,
TaylorWilsonnn,Wed Feb 17 06:30:43 IST 2016,was super stoked to have so many extra pockets when coat season started now i cant stand it
TaylorWilsonnn,Tue Feb 16 00:40:28 IST 2016,today marks the 6000th anniversary of george washington building the pyramids happy presidents day everybody
TaylorWilsonnn,Tue Feb 16 00:37:13 IST 2016,rt  people wanted me to tweet again well heres some tweets
TaylorWilsonnn,Tue Feb 16 00:35:36 IST 2016, i am worried about you man
TaylorWilsonnn,Mon Feb 15 23:11:42 IST 2016,rt  megan hine the woman who keeps bear grylls alive 
TaylorWilsonnn,Mon Feb 15 02:50:56 IST 2016,hes locked onto that oscar like a heat-seeking missile soon 
TaylorWilsonnn,Mon Feb 15 02:49:33 IST 2016, what an incredible experience thanks for posting
TaylorWilsonnn,Sun Feb 14 13:37:54 IST 2016,rt ivy waves is necessary everybody owes chance an apology 
TaylorWilsonnn,Sun Feb 14 13:20:09 IST 2016,this is a god dream this is a god dream this is everything
TaylorWilsonnn,Sun Feb 14 12:57:59 IST 2016, tidal app signed for the free subscription deleting the app/cancelling as soon as its on itunes though lol
TaylorWilsonnn,Sun Feb 14 12:32:51 IST 2016,rt  it’s here 
TaylorWilsonnn,Sun Feb 14 12:27:22 IST 2016,oh my god ive waited so long for this so so long and its here now 
TaylorWilsonnn,Sun Feb 14 11:07:36 IST 2016,if i start screaming drop the album at the top of my lungs will ye do it
TaylorWilsonnn,Sun Feb 14 10:57:55 IST 2016,every minute spent with  is a blessing
TaylorWilsonnn,Sun Feb 14 10:56:39 IST 2016,crowd is lit at brackins
TaylorWilsonnn,Sun Feb 14 08:33:56 IST 2016,rt  lets dance in the streets i am consumed by my purpose to help the world
TaylorWilsonnn,Sun Feb 14 01:51:44 IST 2016, happy birthday 
TaylorWilsonnn,Sat Feb 13 22:25:02 IST 2016,gonna develop my pictures from fall today i dont remember a single picture i took so im excited
