username,time,tweet
HealYourSecret,Thu Sep 01 05:29:55 IST 2011,i change myself i change the world gloria anzaldua
HealYourSecret,Thu Sep 01 04:12:26 IST 2011,your life does not get better by chance it gets better by change jim rohn
HealYourSecret,Thu Sep 01 02:56:18 IST 2011,realize deeply that the present moment is all you ever have eckhart tolle
HealYourSecret,Thu Sep 01 01:42:05 IST 2011,be what you are this is the first step toward becoming better than you are jc hare and aw hare
HealYourSecret,Thu Sep 01 00:26:04 IST 2011,don’t let the past steal your presentcherralea morgen
HealYourSecret,Thu Sep 01 00:08:15 IST 2011,wisdom a la carte are you “in-power-meant” - by janus moncur so many of us fall into our daily lives – meani 
HealYourSecret,Wed Aug 31 23:11:43 IST 2011,i knew life began where i stood in the dark  looking out into the light  yusef komunyakaa
HealYourSecret,Wed Aug 31 21:54:51 IST 2011,you’re braver than you believe and stronger than you seem and smarter than you think aa milne
HealYourSecret,Wed Aug 31 20:39:37 IST 2011,everything flowers from within galway kinnell
HealYourSecret,Wed Aug 31 19:20:48 IST 2011,others can stop you temporarily – you are the only one who can do it permanently zig ziglar
HealYourSecret,Wed Aug 31 18:03:11 IST 2011,when im trusting and being myselfeverything in my life reflects this by falling into place easily often miraculously shakti gawain
HealYourSecret,Wed Aug 31 16:44:45 IST 2011,the most effective way to transform into higher consciousness is to pay attention in the present moment deepak chopra
HealYourSecret,Wed Aug 31 15:27:09 IST 2011,it is your attitude not your aptitude that determines your altitude zig ziglar
HealYourSecret,Wed Aug 31 11:54:35 IST 2011,rt  intuition and manifestation - what is the difference or relationship between intuiting something a 
HealYourSecret,Wed Aug 31 02:52:17 IST 2011,courage is what it takes to stand up and speak courage is also what it takes to sit down and listen winston churchill
HealYourSecret,Wed Aug 31 01:37:17 IST 2011,faith is taking the first step even when you don’t see the whole staircase martin luther king jr
HealYourSecret,Wed Aug 31 00:20:48 IST 2011,when you move beyond your fear you feel free spencer johnson
HealYourSecret,Wed Aug 31 00:09:23 IST 2011,wisdom a la carte abundance and beauty are waiting for you 
HealYourSecret,Tue Aug 30 23:59:22 IST 2011,rt  daily inspiration - today take on the task of changing the emotional tone in your life wherever it 
HealYourSecret,Tue Aug 30 23:03:48 IST 2011,i have no special talents i am only passionately curious albert einstein
HealYourSecret,Tue Aug 30 21:47:16 IST 2011,we are what we repeatedly do excellence then is not an act but a habit  aristotle
HealYourSecret,Tue Aug 30 20:31:41 IST 2011,don’t let the past steal your present cherralea morgen
HealYourSecret,Tue Aug 30 19:18:15 IST 2011,life has no limitations except the ones you make les brown
HealYourSecret,Tue Aug 30 18:03:30 IST 2011,argue for your limitations and sure enough they’re yours richard bach
HealYourSecret,Tue Aug 30 16:47:35 IST 2011,the person who says something is impossible should not interrupt the person who is doing it chinese proverb
HealYourSecret,Tue Aug 30 15:28:17 IST 2011,we do not need magic to transform our world we carry all of the power we need inside ourselves already jk rowling
HealYourSecret,Tue Aug 30 14:11:52 IST 2011,be a first rate version of yourself not a second rate version of someone else judy garland
HealYourSecret,Tue Aug 30 12:55:15 IST 2011,you’re braver than you believe and stronger than you seem and smarter than you think aa milne
HealYourSecret,Tue Aug 30 11:54:22 IST 2011,rt  meditation and breath - hi i have started meditating every night before i go to sleep now in jus 
HealYourSecret,Tue Aug 30 09:01:36 IST 2011,rt  family dilemma - i’m  in a  deep  problem   please  help me    i’m 26 yrs old   there  is pr 
HealYourSecret,Tue Aug 30 06:08:47 IST 2011,wisdom a la carte how to be yourself in your business and personal life 
HealYourSecret,Tue Aug 30 02:54:50 IST 2011,my future depends mostly on myself paul robeson
HealYourSecret,Tue Aug 30 01:30:57 IST 2011,as specific clear and pure as your intention is just that clear will be the result brought back to you  deepak chopra
HealYourSecret,Tue Aug 30 00:18:07 IST 2011,we do not need magic to transform our world we carry all of the power we need inside ourselves already jk rowling
HealYourSecret,Tue Aug 30 00:05:40 IST 2011,wisdom a la carte ways to be unique - by vincent alston never compare yourself to anyone else you and i are indivi 
HealYourSecret,Mon Aug 29 23:57:45 IST 2011,rt  deepak homebase - september 12 – russell simmons – hip hop as a tool to prevent violence in inner  
HealYourSecret,Mon Aug 29 23:00:14 IST 2011,that is happiness to be dissolved into something complete and great willa cather
HealYourSecret,Mon Aug 29 21:41:57 IST 2011,ones destination is never a place but rather a new way of looking at things henry miller
HealYourSecret,Mon Aug 29 20:57:19 IST 2011,rt  weekly health tip understanding and coping with nicotine withdrawal 
HealYourSecret,Mon Aug 29 20:27:47 IST 2011,i change myself i change the world gloria anzaldua
HealYourSecret,Mon Aug 29 19:14:37 IST 2011,your life does not get better by chance it gets better by change jim rohn
HealYourSecret,Mon Aug 29 17:57:14 IST 2011,realize deeply that the present moment is all you ever have eckhart tolle
HealYourSecret,Mon Aug 29 16:40:28 IST 2011,be what you are this is the first step toward becoming better than you are jc hare and aw hare
HealYourSecret,Mon Aug 29 15:21:43 IST 2011,don’t let the past steal your presentcherralea morgen
HealYourSecret,Mon Aug 29 14:02:43 IST 2011,i knew life began where i stood in the dark  looking out into the light  yusef komunyakaa
HealYourSecret,Mon Aug 29 11:53:45 IST 2011,rt  in 2012 the issue wont just be the economy 
HealYourSecret,Mon Aug 29 03:30:18 IST 2011,rt  the person who removes a mountain begins by carrying away small stones — chinese proverb
HealYourSecret,Mon Aug 29 03:07:33 IST 2011,you’re braver than you believe and stronger than you seem and smarter than you think aa milne
HealYourSecret,Mon Aug 29 01:54:15 IST 2011,everything flowers from within galway kinnell
HealYourSecret,Mon Aug 29 00:38:04 IST 2011,others can stop you temporarily – you are the only one who can do it permanently zig ziglar
