username,time,tweet
unktions,Tue Mar 01 05:29:55 IST 2016,its a bummer sometimes but it really shouldnt be its easier to talk to people you dont know about significant things sometimes imo
unktions,Tue Mar 01 05:29:26 IST 2016,im posting this more for myself as sorta verbal/written processing
unktions,Tue Mar 01 05:28:35 IST 2016,if you end up doing anything outside of the internet with that person then things change but until then internet friends are different
unktions,Tue Mar 01 05:27:44 IST 2016,we dont have a responsibility to maintain the relationships we forge online--theyre by nature sorta ephemeral
unktions,Tue Mar 01 05:26:38 IST 2016,internet relationships are weird in how tenuous they are and how thats okay
unktions,Tue Mar 01 05:24:32 IST 2016,ah another internet friendship lost in the ever-changing waves of what did i inadvertently say or do to make you ignore me huh
unktions,Tue Mar 01 04:14:28 IST 2016,rt  wow 
unktions,Mon Feb 29 12:56:31 IST 2016,rt  what is this 
unktions,Mon Feb 29 12:35:10 IST 2016,pcrown self aware bot
unktions,Mon Feb 29 11:24:56 IST 2016,rt  truly an incredible academy awards for the first time in decades americans actually knew who the vice president was for a …
unktions,Mon Feb 29 11:07:56 IST 2016, if someone sighs the biggest sigh in the universe but nobody was there to hear it did somebody sigh the biggest sigh in the unive
unktions,Mon Feb 29 11:06:22 IST 2016,picking something to do on days off like today is sensory overload--what would be the best thing to do today well herere 3874632 options
unktions,Mon Feb 29 11:05:34 IST 2016,i never thought id be here/have this prolem but i have too many books comics movies games
unktions,Mon Feb 29 11:02:21 IST 2016,rt  just another night at castle krakenjack 
unktions,Mon Feb 29 10:53:07 IST 2016,rt  everyone carol was probably boring right[clip shows carol pulling a gun]everyone whoa we shouldve seen carol
unktions,Mon Feb 29 10:29:23 IST 2016, well looky here
unktions,Mon Feb 29 10:09:29 IST 2016,i wasnt wild about the last 2/3d of hateful 8 but i loved the opening song enough to say it was a great morricone 
unktions,Mon Feb 29 09:45:40 IST 2016,was looking for documentaries to watch on netflix and theres a lot of really not interesting documentaries in the world
unktions,Mon Feb 29 09:08:57 IST 2016,eh but thatd require the academy caring about anything ha
unktions,Mon Feb 29 09:08:38 IST 2016,i wonder if leos gonna win an academy award because the meme has brought a passive pressure to the academy
unktions,Mon Feb 29 08:33:21 IST 2016,one of my fave details about pokemon is that feraligatrs name omits the o b/c of the character limit someone fought hard for that name
unktions,Mon Feb 29 07:25:25 IST 2016,its sorta like the whole augmented senses for the blind thing im seeing things ive never noticed engaging in ways that are different
unktions,Mon Feb 29 07:24:31 IST 2016,playing pokemon green has been satisfying in ways i didnt expect being able to play without a language is an interesting gauge of quality
unktions,Mon Feb 29 05:26:07 IST 2016,frustrated with the utter lack of good places to read in my town starbux stinks and thats p much it as far as cafes go
unktions,Mon Feb 29 03:26:02 IST 2016,will this be the third year in a row that a ghibli flick is denied an academy award because of politics u betchur butt
unktions,Mon Feb 29 03:24:23 IST 2016, what we have here is bulbdog and bellsnake
unktions,Mon Feb 29 03:00:37 IST 2016,name those pokemon uhh 
unktions,Mon Feb 29 01:41:15 IST 2016,controversial opinion condensed to progress as a medium games need dedicated writers that write well
unktions,Mon Feb 29 01:40:01 IST 2016,and for those arguing that the original japanese is always better its really not
unktions,Mon Feb 29 01:38:48 IST 2016,if you want to consider games art or whatever i think developing better narrative is the first step towards a much better world
unktions,Mon Feb 29 01:37:50 IST 2016,breast augmentation skinship etc isnt going to push the medium further its going to reinforce the games are for gross weirdos thing
unktions,Mon Feb 29 01:36:32 IST 2016,i think  said it best when he said that games are in their american 80s action flick phase
unktions,Mon Feb 29 01:35:42 IST 2016,something ive been thinking about since the bad localization argument has been rising up writing in most games just isnt that great
unktions,Mon Feb 29 01:28:49 IST 2016,rt  um 
unktions,Mon Feb 29 01:17:40 IST 2016,rt  the new jojos bizarre adventure is looking pretty good 
unktions,Mon Feb 29 00:53:26 IST 2016,rt lee some of the best jojo cosplay ever 
unktions,Mon Feb 29 00:48:31 IST 2016, hey protect that new 3ds with the tender love and affection it deserves 
unktions,Mon Feb 29 00:36:57 IST 2016,rt  realdonaldtrump wont disavow the kkk and says he wants more information  cnnsotu 
unktions,Mon Feb 29 00:28:12 IST 2016, yeah i love magnetic fields but i would be a sad wrestler goldfrapp would give me the sexual charisma id need
unktions,Mon Feb 29 00:25:56 IST 2016, okay i did it again cuz i cheat and i got a great one 
unktions,Mon Feb 29 00:25:08 IST 2016, oh no i got a sad one 
unktions,Sun Feb 28 23:26:04 IST 2016,rt   you caught eevee it looks super excited to join your team 
unktions,Sun Feb 28 11:08:21 IST 2016,oh no instagram tells you how many views you get on your posts now thats not very comforting
unktions,Sun Feb 28 07:54:31 IST 2016,i wanna know what else these prophets have said the alphabet made a nuke 3000 years ago god is a deer—you can put him in a computer etc
unktions,Sun Feb 28 07:51:24 IST 2016,watching pokemon movie on that twitch stream and i like that everyone was like oh yeah its just like the prophets said wait what who
unktions,Sun Feb 28 07:39:55 IST 2016,ughhh why in the year of our lord 2016 do websites still insist on using their own crappy video players when they can you know not
unktions,Sun Feb 28 07:03:28 IST 2016,rans one of my favorite kurosawas so im realllly interested in watching this in 4k
unktions,Sun Feb 28 07:03:03 IST 2016,rt  return of greatness new trailer for the 4k restoration of kurosawas ran  
unktions,Sun Feb 28 05:15:24 IST 2016,rt  pocket monsters leafgreen / game boy advance / nintendo / 2004 
