username,time,tweet
morros,Tue Mar 01 05:29:27 IST 2016,honestly bernie hilary hasnt sent me a single email yet just saying
morros,Mon Feb 29 22:20:31 IST 2016,leap day is one more day on the pay check praise the void
morros,Sat Feb 27 09:57:40 IST 2016,the weed store was playing peaceful easy feeling and i felt very conflicted
morros,Thu Feb 25 07:33:03 IST 2016,commuters who acknowledge my presence get a the peace sign other drivers get less fingers
morros,Tue Feb 23 23:20:52 IST 2016,rt  great prank convince millions of people that typing words into a box will fill the emptiness inside of them
morros,Mon Feb 22 07:05:32 IST 2016, emerson lake and the blair witch project
morros,Thu Feb 18 04:25:37 IST 2016, im on the bus 6 days a week and it reeks of both lol
morros,Thu Feb 18 04:22:39 IST 2016, yeah theyre everywhere
morros,Wed Feb 17 22:20:09 IST 2016,new realities weed canisters in the recycling bins
morros,Mon Feb 15 23:02:45 IST 2016,hey portland your pay phones should allow free 911 the few that are left anyway
morros,Sat Feb 13 06:57:43 IST 2016,panhandlers with iphones smdh
morros,Fri Feb 12 22:59:34 IST 2016,ugh the i seen worse guy
morros,Fri Feb 12 21:46:35 IST 2016, ahh got to keep fresh
morros,Fri Feb 12 21:43:14 IST 2016, why do they need a new one
morros,Fri Feb 12 07:48:06 IST 2016, on netflix today
morros,Fri Feb 12 07:15:09 IST 2016, nope 
morros,Fri Feb 12 06:51:47 IST 2016,watching dope it is
morros,Tue Feb 09 01:57:01 IST 2016,portland dont come here
morros,Sun Feb 07 20:31:22 IST 2016,championship games is where i draw the line
morros,Fri Feb 05 22:43:32 IST 2016,your amazon delivery will be there between feb 8-24thanks amazon if you were anymore vague youd be my boss
morros,Fri Feb 05 22:26:49 IST 2016,didnt spend any money yesterday now if i can just keep this up for thirty years
morros,Fri Feb 05 20:30:29 IST 2016, i dont usually but i needed some weather news
morros,Fri Feb 05 20:28:44 IST 2016,women wearing red for heart disease is great but watching it on the local news looks and feels like handmaids tale
morros,Thu Feb 04 22:59:25 IST 2016,dont go back to troutdale
morros,Thu Feb 04 08:47:29 IST 2016,its kind of insulting to be told what a moderate is and what a progressive is by an independent thats okay with running as a democrat
morros,Tue Feb 02 22:49:30 IST 2016,once you go bus pass all you dream about is going back
morros,Wed Jan 27 22:41:36 IST 2016, ahh 24 hour pizza delivery
morros,Wed Jan 27 22:35:30 IST 2016, it is
morros,Wed Jan 27 22:25:29 IST 2016,tired of giving deference to motorists so i dont get killed
morros,Wed Jan 27 02:11:16 IST 2016, rip dude
morros,Mon Jan 25 23:08:36 IST 2016,dude on the bus had a boom box tattooed on the side of his head and i thought cool till i realized it was a cd player and nah
morros,Thu Jan 21 22:12:19 IST 2016, its always like this
morros,Thu Jan 21 06:32:56 IST 2016, 
morros,Wed Jan 20 22:48:26 IST 2016,buslandia
morros,Wed Jan 20 03:15:07 IST 2016,if you are complaining to the bus driver about the late bus you are currently riding you probably dont get life
morros,Tue Jan 19 05:32:20 IST 2016,customer what is thisme tvc 15 off station to station bowiecustomer whome get the fuck out of my store
morros,Fri Jan 15 20:23:53 IST 2016,david bowie is the greatest earworm ever and i would be perfectly happy if it stayed just like this
morros,Thu Jan 14 05:33:40 IST 2016,this is the second time this week that ive pined for vinyl in storage
morros,Wed Jan 13 23:09:16 IST 2016,sometimes when im on the bus i try to imagine who is in my post-apocalypse gang when steve ruins it by giving up his seat
morros,Tue Jan 12 22:33:15 IST 2016,dude thinks the bus is the history channel and now i know there is an rv still burning near carson city
morros,Mon Jan 11 22:37:56 IST 2016,its pretty bright out for hopelessly overcast
morros,Mon Jan 11 21:26:38 IST 2016,rest in peace 
morros,Sun Jan 10 20:33:50 IST 2016,found a pocketbook in the street drivers license credit cards etc found number called her returned wallet thanks obama
morros,Wed Dec 23 02:36:02 IST 2015,lol 
morros,Tue Dec 22 13:41:36 IST 2015, on the lam
morros,Tue Dec 22 06:55:48 IST 2015,the thing i forgot about buses is watching the one you want pull away
morros,Mon Dec 21 22:30:29 IST 2015,if you help somebody out and they dont thank you karma is doubled
morros,Sun Dec 20 12:03:02 IST 2015, haha nope
morros,Fri Dec 18 23:10:06 IST 2015,[two hours two buses and two mile walk later]well played december well played
morros,Fri Dec 18 23:03:59 IST 2015,haha the post office smells like weed
