username,time,tweet
JayWiz614,Tue Mar 01 05:29:34 IST 2016,rinks im 20 and im a believer that my one vote and waste of knowledge will make a difference at this point only lies are fed
JayWiz614,Tue Mar 01 05:28:14 IST 2016,rinks iont know enough fr
JayWiz614,Tue Mar 01 05:22:11 IST 2016,iont care who wins pres
JayWiz614,Tue Mar 01 04:55:53 IST 2016,popabar onliiiiii lol
JayWiz614,Tue Mar 01 04:55:21 IST 2016,popabar last night dont play lol
JayWiz614,Tue Mar 01 04:54:33 IST 2016,bitch im so cold im december
JayWiz614,Tue Mar 01 04:53:48 IST 2016,do these boys a favor and get nun in return so now iont do favors and start taking whats in return
JayWiz614,Tue Mar 01 04:53:13 IST 2016,popabar u gay for not hitting me back
JayWiz614,Tue Mar 01 04:52:06 IST 2016,chasing this cheddar
JayWiz614,Tue Mar 01 04:50:55 IST 2016,run it up run it up
JayWiz614,Tue Mar 01 04:21:36 IST 2016,ill be home soon babe  
JayWiz614,Tue Mar 01 04:21:08 IST 2016,if you want a male friend be ugly simple as that 
JayWiz614,Tue Mar 01 04:18:59 IST 2016,im going fishing with these itty bitty skrimp dips
JayWiz614,Tue Mar 01 04:12:57 IST 2016,shorty you telling all your friends that yo man fucking you right is just gonna have your friends on him
JayWiz614,Tue Mar 01 04:09:11 IST 2016,💯☺️ 
JayWiz614,Tue Mar 01 04:05:46 IST 2016,
JayWiz614,Tue Mar 01 04:04:30 IST 2016, lmfaooooooo 😂😂😂😂
JayWiz614,Tue Mar 01 04:01:41 IST 2016,can i hit it in the morning
JayWiz614,Tue Mar 01 03:59:00 IST 2016,i swear on my momma if i was famous i would have 0 pictures with ugly hoes
JayWiz614,Tue Mar 01 03:57:04 IST 2016,vilanie the only person i know that make videos and dont say nun or do nun and post em 😂😂😂😂😂
JayWiz614,Tue Mar 01 03:55:55 IST 2016, lmfao bro be wylin
JayWiz614,Tue Mar 01 03:55:43 IST 2016,  hell yeah they got life fucked up
JayWiz614,Tue Mar 01 03:49:48 IST 2016,some of yall females clit hang as far as tether ball when the game first start
JayWiz614,Tue Mar 01 03:44:43 IST 2016,rt  on life  
JayWiz614,Tue Mar 01 03:42:22 IST 2016,its nearly impossible to make plans with a light skin
JayWiz614,Tue Mar 01 03:41:47 IST 2016, alright thats a bet
JayWiz614,Tue Mar 01 03:41:21 IST 2016, is he good
JayWiz614,Tue Mar 01 03:39:30 IST 2016,all yall little booty hoes be fucking yo stomach up trina twerk that lil booty
JayWiz614,Tue Mar 01 03:35:14 IST 2016,does hnr not have his phone
JayWiz614,Tue Mar 01 03:33:24 IST 2016,betsyyy youre the best ☺️
JayWiz614,Tue Mar 01 03:30:43 IST 2016,betsyyy be there soon dont burn my shit either
JayWiz614,Tue Mar 01 03:24:25 IST 2016, lol you one brazy man blake
JayWiz614,Tue Mar 01 03:23:50 IST 2016, lmfao they only fucked up with the hair but that shits freaky af yo mom gon be like jonah is that you 😂😂😂😂
JayWiz614,Tue Mar 01 03:22:34 IST 2016, lmfao or some other nasty disease 😂😂😂😂
JayWiz614,Tue Mar 01 03:22:10 IST 2016, 😑
JayWiz614,Tue Mar 01 03:20:14 IST 2016, lmfao yo that shits freaky
JayWiz614,Tue Mar 01 03:19:12 IST 2016,gotta get my haircut soon
JayWiz614,Tue Mar 01 03:17:11 IST 2016,betsyyy i want one mom
JayWiz614,Tue Mar 01 03:15:59 IST 2016, woah shit that lowkey look like you no riff jonah bro
JayWiz614,Tue Mar 01 03:13:54 IST 2016,iont fw yall thats why iont speak to yall
JayWiz614,Tue Mar 01 03:06:56 IST 2016,did the beat go off
JayWiz614,Tue Mar 01 03:04:55 IST 2016,rt  this time around i want it to be different
JayWiz614,Tue Mar 01 03:04:03 IST 2016,i hope you think about me when im gone
JayWiz614,Tue Mar 01 03:03:13 IST 2016, onlife lol imma be salty when i get that you trina fry text lol
JayWiz614,Tue Mar 01 02:57:34 IST 2016,i been smoking everyday like 3 years straight
JayWiz614,Tue Mar 01 02:56:55 IST 2016, we can do this shorty ☺️
JayWiz614,Tue Mar 01 02:56:40 IST 2016,rt  day 2 ☺️ 
JayWiz614,Tue Mar 01 02:54:44 IST 2016,day 1 of not smoking ☺️
JayWiz614,Mon Feb 29 13:13:25 IST 2016,rt  
JayWiz614,Mon Feb 29 13:12:04 IST 2016,rt  horny as fuck god damn
