username,time,tweet
kkumayeol,Tue Mar 01 05:29:50 IST 2016,actually i think ill watch xfiles for 6 hours and then write spoiler so i can switch out my pinned tweet w a new fic soon
kkumayeol,Tue Mar 01 05:29:10 IST 2016,i have tmo off too like after spending november thru january working 6 days a week having 4 days off is a blessing but man days r long
kkumayeol,Tue Mar 01 05:27:36 IST 2016,i guess its time to watch xfiles for 6 hours
kkumayeol,Tue Mar 01 05:26:21 IST 2016,its only 4pm oh my god time doesnt pass what do regular ppl do when they wake up at 8am and dont have to go to work
kkumayeol,Tue Mar 01 05:24:43 IST 2016, ok 2036 it better be on my doorstep
kkumayeol,Tue Mar 01 05:24:05 IST 2016, question 2 when will it be done
kkumayeol,Tue Mar 01 05:23:50 IST 2016, ok question 1 why sleep alone at all ever if at the end of the series they r in love
kkumayeol,Tue Mar 01 05:22:05 IST 2016, is it 60k post series angst w a happy ending
kkumayeol,Tue Mar 01 05:21:19 IST 2016, what is the plot
kkumayeol,Tue Mar 01 05:09:04 IST 2016,i cant believe i have the loudest dog in the world
kkumayeol,Tue Mar 01 02:43:34 IST 2016,rt  tony is honestly a super model 
kkumayeol,Tue Mar 01 02:42:37 IST 2016, no u apply it to ur inner thighs or smth patch i think is ur upper back or ur tum and shots are ur thigh or ur ayyyse
kkumayeol,Tue Mar 01 02:06:53 IST 2016,whos ready for some running dog snaps
kkumayeol,Tue Mar 01 02:06:38 IST 2016, vs patch and gel which u apply more often i guess
kkumayeol,Tue Mar 01 02:06:25 IST 2016, not rly its just in how u apply it ive heard shots can give u like a high/low bc u get it every 2 weeks i think
kkumayeol,Tue Mar 01 01:57:58 IST 2016, 
kkumayeol,Tue Mar 01 01:57:22 IST 2016,when i got my prescription the pharmacy guy was like do u need instruction for the puffer like my dude ive had asthma for like 10 years
kkumayeol,Tue Mar 01 01:51:16 IST 2016, but i kno theres at least those 3 options
kkumayeol,Tue Mar 01 01:50:36 IST 2016, idk yet i think the price depends on if ur doing like shots vs gel vs patch and idk how expensive each is
kkumayeol,Tue Mar 01 01:42:19 IST 2016, honestly idk how much of this ill have to pay for but i think chest surgery will be covered by msp at least
kkumayeol,Tue Mar 01 01:41:38 IST 2016, 
kkumayeol,Tue Mar 01 01:18:59 IST 2016, 😢 thank u son
kkumayeol,Tue Mar 01 01:16:00 IST 2016, same
kkumayeol,Tue Mar 01 01:05:32 IST 2016, thank u my son
kkumayeol,Tue Mar 01 01:03:11 IST 2016,anyway its time to relax and drink this 5 dollar starbuck
kkumayeol,Tue Mar 01 00:56:47 IST 2016,rt  
kkumayeol,Tue Mar 01 00:48:32 IST 2016,so i think that went as well as it possibly could have real life is amazing
kkumayeol,Tue Mar 01 00:48:03 IST 2016,ok basically my doctor was like alrightso hes gonna ask around for other doctors who can help me out and then give me a referral
kkumayeol,Tue Mar 01 00:39:14 IST 2016,ok that was easy
kkumayeol,Tue Mar 01 00:38:51 IST 2016,hoooooooooo boy
kkumayeol,Tue Mar 01 00:17:22 IST 2016,time to do the thing lol
kkumayeol,Tue Mar 01 00:09:37 IST 2016,im gonna have a god damn heart attack
kkumayeol,Mon Feb 29 23:53:44 IST 2016,u kno what its ok theres not even babies in the waiting room
kkumayeol,Mon Feb 29 23:50:03 IST 2016,alright time to be stressed in a clinic for 20 minutes before my appointment
kkumayeol,Mon Feb 29 23:45:05 IST 2016, i almost did some serious jay walking just now thinkin of u💕
kkumayeol,Mon Feb 29 23:39:21 IST 2016,anyway it would be cool if this bus arrived
kkumayeol,Mon Feb 29 23:33:48 IST 2016,ahh cant wait to play nb cat dating sim
kkumayeol,Mon Feb 29 23:33:25 IST 2016,rt  hustle cat is live kickstarter backers check your emails everyone else hustle cat is here 
kkumayeol,Mon Feb 29 23:21:55 IST 2016,gotham is back tonight i cant wait to get emo abt bruce wayne
kkumayeol,Mon Feb 29 23:20:59 IST 2016,ive talked abt this before but somebody else by the 1975 is so fuckin good
kkumayeol,Mon Feb 29 21:43:48 IST 2016, inspirational
kkumayeol,Mon Feb 29 14:56:29 IST 2016,rt  何度でもおめでとうをー！ポケモンだいすき！　　ポケモン20周年 
kkumayeol,Mon Feb 29 13:54:22 IST 2016,rt  i didnt see jlaw once mad max won everything and leo memes can be put to rest god bless
kkumayeol,Mon Feb 29 13:54:16 IST 2016,anyway i hope yall join me in spending the weird leap year day doing good stuff and loving urself
kkumayeol,Mon Feb 29 13:52:36 IST 2016, its gona be awk if it isnt lol
kkumayeol,Mon Feb 29 13:52:20 IST 2016, ya same lol thank u
kkumayeol,Mon Feb 29 13:52:08 IST 2016,i know literal 0 abt health insurance and how much i am covered for but i have a feeling my family doctor is probably the guy to ask
kkumayeol,Mon Feb 29 13:50:04 IST 2016,as long as i dont cry everything will be fine also as long as i dont have to pay a million dollars
kkumayeol,Mon Feb 29 13:48:47 IST 2016,welp whatever high hopes i guess lol
kkumayeol,Mon Feb 29 13:47:12 IST 2016,this kid he sees for like 15 mins once a year is gona show up like can u give me a surgery referral and also a hormone prescription
