username,time,tweet
ArtanisMann,Tue Mar 01 05:29:43 IST 2016, it must be hard to please a madding crownd and manage through it allit takes guts to do what u dobravomuchosir bourassa
ArtanisMann,Tue Mar 01 05:17:04 IST 2016,coltaylor was right about having 350000 soldiers on the ground to fight isisthe migrants are destroying all europe in every wayblunder 
ArtanisMann,Tue Mar 01 04:46:09 IST 2016,dont worryyoull find someone who will love you for what you are 
ArtanisMann,Tue Mar 01 04:05:32 IST 2016,poor dog  
ArtanisMann,Tue Mar 01 02:57:55 IST 2016, vegas is a great place to belots of good things happening there
ArtanisMann,Tue Mar 01 02:50:02 IST 2016, are you always in vegas or you travel all over us and canadado you speak french too 
ArtanisMann,Tue Mar 01 02:43:11 IST 2016, googlemike ward-nasty show 2011 and tell me what you think maybe you know him
ArtanisMann,Tue Mar 01 02:34:10 IST 2016, i feel myself and im just finei look myself in a mirror and i look like a  million dollars like you do love xo
ArtanisMann,Tue Mar 01 00:39:09 IST 2016, ha ha ha 
ArtanisMann,Tue Mar 01 00:22:14 IST 2016, when she says ladieshe tells herand gentlemen there are men watching toohes so smart and politehe thinks of everthingfrank
ArtanisMann,Mon Feb 29 23:49:21 IST 2016, googlefrank  dinah 9/70ull see dinah cook w/ frankeat and talk about the old daysits pretty goodlaura
ArtanisMann,Mon Feb 29 09:49:51 IST 2016, funnyi never did but i will be as i get older
ArtanisMann,Mon Feb 29 00:36:11 IST 2016, i forgot to tell youi got one eyed jacks free on the internet
ArtanisMann,Sun Feb 28 23:46:12 IST 2016, last nighti watch one eyed jacksmarlon directed the movieeveryone is great in this masterpieceyou should watch ull love it
ArtanisMann,Sun Feb 28 23:13:28 IST 2016, so am i and to be with you my love xo take care of yourself ma cherie
ArtanisMann,Sun Feb 28 23:07:06 IST 2016, its just to know whats happeningi prefer the old days vintage movie stars and movies that i really care for like frank ect
ArtanisMann,Sun Feb 28 11:29:50 IST 2016,there are so many women alone and not married  
ArtanisMann,Sun Feb 28 11:24:30 IST 2016,burt used to be an acrobate and was very strong and smart 
ArtanisMann,Sun Feb 28 11:06:02 IST 2016,its fun to be in love  
ArtanisMann,Sun Feb 28 11:02:12 IST 2016,as old as the story about jésus-christ 
ArtanisMann,Sun Feb 28 10:31:36 IST 2016, its a very funny line
ArtanisMann,Sun Feb 28 09:36:36 IST 2016,the king and good company before a show 
ArtanisMann,Sun Feb 28 09:14:20 IST 2016,they all deserve a french kiss and more 
ArtanisMann,Sun Feb 28 06:07:56 IST 2016, i hope frank is with his friends drinking daniels w/ some broads
ArtanisMann,Sun Feb 28 05:58:24 IST 2016, are you gonna watch the oscars i think i never missed one soiree
ArtanisMann,Sun Feb 28 02:51:06 IST 2016,she needs a haircut 
ArtanisMann,Sun Feb 28 01:50:38 IST 2016,it looks wild and wonderful  
ArtanisMann,Sun Feb 28 01:19:42 IST 2016,the days of wine and roses are goneits miller time
ArtanisMann,Sun Feb 28 01:08:00 IST 2016,the sexiest singer of all time 
ArtanisMann,Sun Feb 28 00:44:24 IST 2016,the british bb 
ArtanisMann,Sun Feb 28 00:28:51 IST 2016,a river a garbage in beyrouth in the suburbs 
ArtanisMann,Sat Feb 27 12:14:11 IST 2016, 1000kgsome weight 
ArtanisMann,Sat Feb 27 11:18:03 IST 2016,she became one the most generous actor with her money and time like frank sinatra bless them  
ArtanisMann,Sat Feb 27 10:55:43 IST 2016,he was the brother of raymond massey who played the father of caljames dean in the east of edengreat canactor 
ArtanisMann,Sat Feb 27 10:45:37 IST 2016,  he was the bro of raymond massey who played the father of caljames dean in east of eden
ArtanisMann,Sat Feb 27 09:33:27 IST 2016,the most stupid movie of all timepretty womana rich handsome guy falls in love with a girl who sucksfucks anyone for moneydigusting sick
ArtanisMann,Sat Feb 27 08:22:24 IST 2016,john lennonwhat a great artistic losshe could have been happy all his lifeit only took a crazy one w/ a gunthink 
ArtanisMann,Sat Feb 27 06:14:13 IST 2016,just beautiful and so farit makes you realize how small we arethe earth 
ArtanisMann,Sat Feb 27 04:54:37 IST 2016,  great pic w/ a rainbowyour smile is so contagious
ArtanisMann,Sat Feb 27 03:29:41 IST 2016, keep spending our taxes for stupiditiesmf
ArtanisMann,Sat Feb 27 02:29:23 IST 2016,iloveitaly martin my niece just moved at the university of florence for 6 monthsshe loves itshe speaks englishfrench soon ita
ArtanisMann,Fri Feb 26 12:20:12 IST 2016,she was really pretty dressed or in a bikiniquelle beaute  
ArtanisMann,Fri Feb 26 11:51:59 IST 2016,so sadfor nothing at alljust pure murder bc of mcnamara 
ArtanisMann,Fri Feb 26 11:24:04 IST 2016,he looks like hes him 
ArtanisMann,Fri Feb 26 11:19:11 IST 2016,big thing thencure everything 
ArtanisMann,Fri Feb 26 11:00:44 IST 2016, sleep tight and have sweet dreams for to-morrow and everything will be fineamigogood night peter
ArtanisMann,Fri Feb 26 10:54:15 IST 2016, thats what i did all my life while being careful and no regret at allmy nephew is 40 and hasnt lived 5 of my life yet
ArtanisMann,Fri Feb 26 10:43:12 IST 2016, he stopped drinking a long time ago but i hope hes drunk for the rest of his after-life with some broadshe deserves it
ArtanisMann,Fri Feb 26 10:11:51 IST 2016,they are huge and she made it anyways not because of thoseshe was a good actor too 
ArtanisMann,Fri Feb 26 10:03:01 IST 2016,      it was not a habit like cops
