username,time,tweet
AstrologySc,Sat Feb 27 05:48:39 IST 2016,a sagittarius seduction style in bed daring youre always pushing to try something new in the bedroom
AstrologySc,Sat Feb 27 04:53:57 IST 2016,cancers put a lot into relationships and always find themselves on the short end of the stick
AstrologySc,Sat Feb 27 04:31:41 IST 2016,if you were born on the 13th of the month you are people of action and do not like being useless
AstrologySc,Fri Feb 26 16:23:55 IST 2016,taurus  gemini  these two have such contrary concepts of what life should be like that they can clash time and time again
AstrologySc,Fri Feb 26 16:01:08 IST 2016,a leos energy always shines through and attracts the other signs
AstrologySc,Fri Feb 26 13:43:30 IST 2016,a leo put their all into whatever they do and the results always show it
AstrologySc,Fri Feb 26 13:08:25 IST 2016,when circumstances are truly desperate a scorpio will have your back
AstrologySc,Fri Feb 26 11:32:02 IST 2016,if your birthday is on october 14- october 23 your birthday color is silver
AstrologySc,Fri Feb 26 09:57:59 IST 2016,sometimes a taurus needs to learn that sometimes you have to let go to see if there was anything really worth holding on to
AstrologySc,Fri Feb 26 07:45:20 IST 2016,cancer scorpio pisces communicate straight from the heart
AstrologySc,Fri Feb 26 06:40:57 IST 2016,getting rid of a scorpio might not be that simple this is a sign that sometimes has major problems in letting go and moving on
AstrologySc,Fri Feb 26 04:54:46 IST 2016,gemini
AstrologySc,Fri Feb 26 04:36:01 IST 2016,how to live a pisces lifestyle trust your intuition and live life in a way that
AstrologySc,Thu Feb 25 22:39:16 IST 2016,as a taurus you try your best not to lose your coolbut people stay doing little shit that gets you fired up
AstrologySc,Thu Feb 25 20:27:51 IST 2016,an aquarius polar opposite sign aka you love or hate them leo
AstrologySc,Thu Feb 25 19:49:53 IST 2016,as a leo the right person for you is someone thats outgoing
AstrologySc,Thu Feb 25 17:08:09 IST 2016,libras like to approach issues from a rational standpoint
AstrologySc,Thu Feb 25 16:48:38 IST 2016,scorpios have this insistent need to know what
AstrologySc,Thu Feb 25 14:19:53 IST 2016,as a leo people are willing to follow and listen to you because your a person of action
AstrologySc,Thu Feb 25 13:58:07 IST 2016,as a pisces sometimes you may feel tempted to explode but you often find a way to work through your feelings
AstrologySc,Thu Feb 25 12:06:46 IST 2016,as a cancer you come across as someone who is intuitive and dedicated
AstrologySc,Thu Feb 25 10:44:29 IST 2016,best day for a virgo to go on a date wednesday
AstrologySc,Thu Feb 25 08:48:23 IST 2016,a libra needs to be mentally stimulated by and attracted to you
AstrologySc,Thu Feb 25 07:19:17 IST 2016,a capricorn is generally more resolute and motivated than other signs
AstrologySc,Thu Feb 25 05:26:37 IST 2016,as an aries you are extremely impatient with people who never get to the point
AstrologySc,Thu Feb 25 04:40:28 IST 2016,a pisces likes to please but there is a limit as to how far they will go
AstrologySc,Wed Feb 24 21:05:24 IST 2016,ways to avoid a breakup with a leo dont bother trying to challenge their authority its never worth the tears and hassle
AstrologySc,Wed Feb 24 19:58:38 IST 2016,signs youre a sagittarius honest to a fault and know how to have a good time even if your not with a crowd
AstrologySc,Wed Feb 24 19:12:51 IST 2016,its hard for any of the other signs to grasp the complexities going on in a capricorn minds
AstrologySc,Wed Feb 24 16:44:15 IST 2016,a libra will not pick a side especially not if they feel
AstrologySc,Wed Feb 24 16:04:21 IST 2016,you need to treat an aries like the king or queen they are in your world or they will find someone else that will
AstrologySc,Wed Feb 24 13:31:12 IST 2016,cancers might be one of the most social people in the group and the next minute they will be sitting by themselves in the corner
AstrologySc,Wed Feb 24 13:12:42 IST 2016,a sagittarius primary reaction may be to ignore the problem or get away as fast as possible when dealing with a negative situation
AstrologySc,Wed Feb 24 10:50:50 IST 2016,things can get downright ugly when a leo pride gets in the way they will fight you ever step of the way
AstrologySc,Wed Feb 24 10:31:32 IST 2016,most suitable starbucks drinks for a capricorn pomegrante juice blend and cappuccino
AstrologySc,Wed Feb 24 07:52:26 IST 2016,ways to avoid a breakup with a virgo dont be offended by their criticisms they just like to get everything right
AstrologySc,Wed Feb 24 07:32:55 IST 2016,a taurus is willing to do whatever it takes to keep their relationship going strong
AstrologySc,Wed Feb 24 05:21:29 IST 2016,if your birthday is on january 12 - january 24 your birthday color is yellow
AstrologySc,Wed Feb 24 04:45:22 IST 2016,pisces dont like being confined no matter how much they want to be alone sometimes
AstrologySc,Tue Feb 23 16:54:05 IST 2016,the sexual taurus deep kissesa hickie or two taurus live for things that are sensual
AstrologySc,Tue Feb 23 14:52:04 IST 2016,as a virgo you dont make decisions until you have had a chance to reflect on the situation and make certain you make the right choice
AstrologySc,Tue Feb 23 13:23:50 IST 2016,as a scorpio when you see a chance to get ahead you will take it no matter how complicated it might make your life
AstrologySc,Tue Feb 23 12:09:08 IST 2016,a taurus deal breaker uncertainty
AstrologySc,Tue Feb 23 10:21:54 IST 2016,aries are upwardly mobile people so they usually get what they want
AstrologySc,Tue Feb 23 10:02:33 IST 2016,a pisces will always demand the respect they deserve
AstrologySc,Tue Feb 23 07:19:58 IST 2016,as a virgo you are especially picky about looking your best
AstrologySc,Tue Feb 23 06:58:39 IST 2016,love is not a game for a scorpio so when you play with their emotions be prepared for the consequences
AstrologySc,Tue Feb 23 05:43:18 IST 2016,as a libra for you to be at your best you need a relaxed atmosphere void of stress
AstrologySc,Tue Feb 23 04:44:21 IST 2016,a virgo is introverted
AstrologySc,Tue Feb 23 00:12:01 IST 2016,a scorpio has a bad reputation of being obsessive and jealousbut they help those who are truly hurting and give them new meaning to life
