username,time,tweet
kodakk478,Tue Mar 01 05:29:26 IST 2016,and they say art is more like a hobby󾌴 ill take this hobby money anyday im happy 🤑
kodakk478,Tue Mar 01 05:27:55 IST 2016,for the month of march painting 2 muralshosting 2art shows in atlanta tattooing in texas lets work
kodakk478,Tue Mar 01 05:26:34 IST 2016,keep working when they think your done󾌴😈ha not even the takeover has just begun
kodakk478,Tue Mar 01 04:34:52 IST 2016,i posted a new video to facebook 
kodakk478,Tue Mar 01 02:35:49 IST 2016,augustaga this saturday  tell your friends im taking over 󾇟
kodakk478,Tue Mar 01 02:09:26 IST 2016,tattooing texas in march 😈
kodakk478,Mon Feb 29 09:24:17 IST 2016,im happy that i can touch ppl miles away its surreal im happy you enjoy it󾠨 
kodakk478,Mon Feb 29 08:16:59 IST 2016,commissioned piece for one of my customers in texas 󾇟󾇟󾇟 
kodakk478,Mon Feb 29 05:17:03 IST 2016,real art i put my heart into this 
kodakk478,Mon Feb 29 05:16:23 IST 2016,yesterdays adventure 
kodakk478,Sat Feb 27 01:55:48 IST 2016,tasteofart6 atlanta ga  ok thats all ill give yall wait till the video drops😈󾇟 
kodakk478,Sat Feb 27 01:55:03 IST 2016,tasteofart6 atlanta ga  ft edtheartist look him up on ig  
kodakk478,Sat Feb 27 01:53:52 IST 2016,tasteofart6 atlanta ga 
kodakk478,Sat Feb 27 01:53:06 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 27 01:52:37 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 27 01:52:19 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 27 01:51:53 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 27 01:51:25 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 27 01:51:01 IST 2016,i posted a new video to facebook 
kodakk478,Thu Feb 25 22:45:15 IST 2016,also big shout to inkd up magazine for allowing me to be in the next lastest magazine  we shoot on sunday
kodakk478,Thu Feb 25 22:42:55 IST 2016,tonight its show time  75 peachtree place nw atlanta ga club kapture im taking over tasteofart6 hi im your 
kodakk478,Thu Feb 25 22:38:38 IST 2016,blessed to be in this position i do not take it for granted  not one day major moves from the skinny lightskin 
kodakk478,Thu Feb 25 00:06:25 IST 2016,cant stop me from my journey its never easy but it will be worth it
kodakk478,Wed Feb 24 22:15:23 IST 2016,taking mental notes of everything
kodakk478,Wed Feb 24 05:42:05 IST 2016,this thursday i will be hosting tasteofart6 in atlantaga at kapture come out and tu with me 10 online and at 
kodakk478,Tue Feb 23 09:01:18 IST 2016,i posted a new video to facebook 
kodakk478,Tue Feb 23 02:02:39 IST 2016,this thursday i will be hosting tasteofart6 in atlantaga at kapture come out and tu with me10 online and 
kodakk478,Sat Feb 20 23:50:58 IST 2016,
kodakk478,Tue Feb 16 05:28:03 IST 2016,ive been through so much for this ive sacrificed who they wanted me to be ill be a fool to be accepted as such 
kodakk478,Tue Feb 16 05:23:55 IST 2016,just showing yall i really do this on a practice day󾇟󾭞🏽 
kodakk478,Sun Feb 14 13:23:42 IST 2016,love me love me nowwhose next 
kodakk478,Sun Feb 14 13:23:24 IST 2016,i posted a new video to facebook 
kodakk478,Sun Feb 14 00:41:49 IST 2016,󾌡󾌡󾌡󾌡󾌧󾌧󾌧 
kodakk478,Sat Feb 13 23:16:09 IST 2016,i posted a new video to facebook 
kodakk478,Sat Feb 13 08:33:25 IST 2016,if you wont pay for quality then what will you pay for🤔lets get yall some art inbox me 
kodakk478,Sat Feb 13 08:32:11 IST 2016,young black king 
kodakk478,Thu Feb 11 20:57:30 IST 2016,
kodakk478,Mon Feb 08 01:22:50 IST 2016,customer photo s/o to jennifer brown dope picture 
kodakk478,Mon Feb 08 01:15:06 IST 2016,for sale now 
kodakk478,Mon Feb 08 01:13:04 IST 2016,healedleft fresh inkright 
kodakk478,Mon Feb 08 01:04:08 IST 2016,i posted a new photo to facebook 
kodakk478,Sat Feb 06 00:50:53 IST 2016,check out my friends day video friendsday dope 
kodakk478,Sat Feb 06 00:49:17 IST 2016,one of many tattoos ive done this week  blessed to be this booked well ill just leave this here back to 
kodakk478,Fri Feb 05 07:04:42 IST 2016,
kodakk478,Thu Feb 04 13:51:07 IST 2016,
kodakk478,Tue Feb 02 07:09:49 IST 2016,lets eat😈 
kodakk478,Tue Feb 02 03:31:59 IST 2016,shot by shaun holden 
kodakk478,Tue Feb 02 02:53:46 IST 2016,instagram comedian youloverichard preciate the support bro 
kodakk478,Tue Feb 02 02:19:46 IST 2016,new moves in the city time for pt2 
kodakk478,Mon Feb 01 23:20:30 IST 2016,so far stay tuned😈 
