username,time,tweet
Jeans7897,Thu Sep 01 05:29:37 IST 2011,job interview tomorrow now to find the perfect outfit gotta look like a dumb brunette
Jeans7897,Thu Sep 01 02:20:48 IST 2011,
Jeans7897,Thu Sep 01 01:02:03 IST 2011,i love tyler perry
Jeans7897,Thu Sep 01 00:53:19 IST 2011,imissyou
Jeans7897,Thu Sep 01 00:31:44 IST 2011,rt  nothing is so healing as the human touch nothing comes close
Jeans7897,Wed Aug 31 12:50:42 IST 2011,goodnight tweedos ]
Jeans7897,Wed Aug 31 06:46:48 IST 2011,downloading the new adele cd inlove
Jeans7897,Wed Aug 31 06:29:23 IST 2011, 1 min woo
Jeans7897,Wed Aug 31 06:10:00 IST 2011, 21 more now 
Jeans7897,Wed Aug 31 03:31:47 IST 2011,love is not a because its a no matter what 3
Jeans7897,Tue Aug 30 22:08:25 IST 2011,i decided to put a sweatshirt on and go outside isitfallyet
Jeans7897,Tue Aug 30 12:46:09 IST 2011,goodnight world 
Jeans7897,Tue Aug 30 11:08:30 IST 2011,just when you like it im gonna make you love it 
Jeans7897,Tue Aug 30 10:21:48 IST 2011,theproposal 
Jeans7897,Tue Aug 30 05:01:55 IST 2011,making jewish soup awkward
Jeans7897,Tue Aug 30 01:27:14 IST 2011,going into hiding leavemealone
Jeans7897,Mon Aug 29 09:23:47 IST 2011,snuggling  a movieeeee bestdayever
Jeans7897,Mon Aug 29 00:39:07 IST 2011,
Jeans7897,Sun Aug 28 03:34:29 IST 2011,making homemade apple pie this may take a bit cantwait
Jeans7897,Sat Aug 27 20:54:49 IST 2011,my moms on the roof im tempted to leave her up there for the hurricane
Jeans7897,Sat Aug 27 20:44:23 IST 2011,apparently you cant sit down with your kid for their birthday and eat dinner but you can tape plastic sheets up outside livid
Jeans7897,Sat Aug 27 09:01:15 IST 2011,rt  he promised me earrings but he only pierced my ears
Jeans7897,Sat Aug 27 06:16:45 IST 2011,you got the talking down just not the listening
Jeans7897,Sat Aug 27 06:12:14 IST 2011,hello blonddeeeee
Jeans7897,Sat Aug 27 05:28:25 IST 2011,rt  everything that has ever happened is perfect it all needed to happen for us to be where we are  where weare  going
Jeans7897,Sat Aug 27 04:23:41 IST 2011,dying my weave soon brightcolors 
Jeans7897,Sat Aug 27 02:46:57 IST 2011,who cares if you disagree you are not me who died and made you king of anything
Jeans7897,Sat Aug 27 02:11:50 IST 2011,people hear there is a hurricane coming and flood the gas stations theres like a line a half mile long unreal
Jeans7897,Sat Aug 27 02:05:10 IST 2011,rt  major bridges and state thruway will close if hurricane irene brings winds over 60 mph
Jeans7897,Sat Aug 27 01:00:29 IST 2011,the hurricane better post pone classes monday hopefullywishing
Jeans7897,Sat Aug 27 00:50:18 IST 2011,my grandma just saved my life loveher
Jeans7897,Fri Aug 26 23:34:28 IST 2011,i need to throw up
Jeans7897,Fri Aug 26 22:36:21 IST 2011,off to school again getting everything ready school starts monday and im excited howgross
Jeans7897,Fri Aug 26 08:15:03 IST 2011,“ a leos emotional state is written all over their face” sooo true
Jeans7897,Fri Aug 26 05:29:56 IST 2011,movies  relaxing tonight busydaytoday
Jeans7897,Fri Aug 26 01:42:55 IST 2011,im not eating another taco till 2012 mytummyhurts
Jeans7897,Fri Aug 26 01:01:25 IST 2011,love can build a bridge between your heart and mine dontyouthinkitstime
Jeans7897,Fri Aug 26 00:04:36 IST 2011,shoot me now stressedout
Jeans7897,Thu Aug 25 07:29:19 IST 2011,diet pepsi addicted
Jeans7897,Thu Aug 25 05:17:33 IST 2011, ouchh let me know if you want some ice cream 
Jeans7897,Thu Aug 25 05:12:36 IST 2011, hope youre okayy
Jeans7897,Thu Aug 25 05:01:40 IST 2011,i love when my mom randomly gives me shot glasses as presents precious
Jeans7897,Thu Aug 25 03:56:56 IST 2011,some people just need a high-five in the face with a chair
Jeans7897,Thu Aug 25 03:07:06 IST 2011,rt  if you have my trust dont lose it and if you have my heart dont abuse it
Jeans7897,Thu Aug 25 02:40:00 IST 2011,criminal mindsssss yeahbuddy
Jeans7897,Thu Aug 25 02:24:22 IST 2011,nice  breezy outside perfectweather
Jeans7897,Thu Aug 25 02:23:24 IST 2011,rt  leos enjoy having sex period
Jeans7897,Thu Aug 25 00:22:54 IST 2011,school starts monday and i have yet to get my books procrastination
Jeans7897,Wed Aug 24 10:28:38 IST 2011,i i love you like a love song baby3
Jeans7897,Wed Aug 24 10:27:34 IST 2011,you are beautiful like a dream come alive incredible a centerfold miracle lyrical youve saved my life again and i want you to know baby
