username,time,tweet
MsCamillaMills,Tue Mar 01 05:29:59 IST 2016,kracht a cyber hug to you sister i hope you can put this atrocity out of your mind and have a good sleep xx night night
MsCamillaMills,Tue Mar 01 05:27:11 IST 2016,kracht the depravity of a man who could use a womans helpless body like that rather than get help doesnt bear thinking about
MsCamillaMills,Tue Mar 01 05:14:39 IST 2016,kracht oh my god that is horrendous we constantly underestimate just how much men hate us
MsCamillaMills,Tue Mar 01 02:20:58 IST 2016,rt  as the helen titchener fund reaches more than £60000 refuge chief executive sandra horley says thank you 
MsCamillaMills,Tue Mar 01 01:58:24 IST 2016, i hope he gets past his identifying as keyser soze phase soon there should be a clinic for that 
MsCamillaMills,Tue Mar 01 01:29:20 IST 2016, tbh im prolly not going to forgive you for making me pair the concepts of michael gove and dingleberries
MsCamillaMills,Mon Feb 29 20:28:09 IST 2016,rt  his arrival was foretold in the ancient murals 
MsCamillaMills,Mon Feb 29 20:17:47 IST 2016,rt  nike schroeder embroidered portrait 2013 womensart 
MsCamillaMills,Mon Feb 29 20:17:01 IST 2016,rt  church allowed abuse by priest the article that became spotlight    02 
MsCamillaMills,Mon Feb 29 20:11:00 IST 2016,rt  the film reviewer at the leicester mercury deserves cash applause promotion love 
MsCamillaMills,Mon Feb 29 20:07:24 IST 2016,  voice for the voiceless etc etc
MsCamillaMills,Mon Feb 29 20:02:33 IST 2016,  what would lead a man to searching for pisstakingly truncated mentions of his surname on socia media i wonder
MsCamillaMills,Mon Feb 29 19:57:16 IST 2016,  im only interested if his dad was a coal miner - do you know if he was
MsCamillaMills,Mon Feb 29 19:55:32 IST 2016,  its everyones fave small-town misogynist purveyor of tit-mags to inadequate teens aka n-daubz
MsCamillaMills,Mon Feb 29 19:51:23 IST 2016,  ponders abstractly domestically something about those pink strides makes me think theyd make good dusters
MsCamillaMills,Mon Feb 29 19:37:32 IST 2016,rt  imagine if someone tried to pull this kind of shit on men are gay men still relevant its unthinkable right 
MsCamillaMills,Mon Feb 29 19:34:40 IST 2016, oh is that what theyre calling the last chicken in the shop these days downwiththekids
MsCamillaMills,Mon Feb 29 19:30:12 IST 2016,rt  blog rotherham must come clean get clean and stay clean start to investigate jahangirakhtar 
MsCamillaMills,Mon Feb 29 19:25:02 IST 2016, im looking for a way to call for violence against dissenting radical singletons could twinsideology virtue-signaling work
MsCamillaMills,Mon Feb 29 19:18:35 IST 2016,rt  aah thats so sweet of course you can join and all will be fine until you step out of line ok -twinsideology htt…
MsCamillaMills,Mon Feb 29 19:17:45 IST 2016, loved this thank you glad its not just me whos regularly horrified by passive-aggressive public marriage proposals too
MsCamillaMills,Mon Feb 29 19:13:20 IST 2016,rt  leap day love once every four years women are allowed to propose marriage to men – but why would they want to https//…
MsCamillaMills,Mon Feb 29 19:10:04 IST 2016, a man in dire need of some knitted socks and with a glass of er champagne at the ready 
MsCamillaMills,Mon Feb 29 15:50:24 IST 2016,rt  far and away my favourite episode of father ted  
MsCamillaMills,Mon Feb 29 15:44:20 IST 2016,today i shall mostly be watching jenny beavan giving no fucks about the men who think women must wear a fancy dress to deserve applause
MsCamillaMills,Mon Feb 29 15:37:52 IST 2016,rt  way to collect an oscar go jenny 
MsCamillaMills,Mon Feb 29 15:37:37 IST 2016,rt  hollywood men behold a woman not giving any fucks what they think jenny beavan red carpet legend 
MsCamillaMills,Fri Feb 26 15:22:56 IST 2016,rt crochet you can thank a woman for filter coffee coffee  
MsCamillaMills,Fri Feb 26 15:01:32 IST 2016,    waves regally from gilded carriage while sipping special brew
MsCamillaMills,Fri Feb 26 04:53:03 IST 2016, lol - i had forgotten how sharp this is - a wild and dangerous opinion of her own brilliant
MsCamillaMills,Fri Feb 26 03:58:01 IST 2016,rt   feminism their angry creed hahaha omg
MsCamillaMills,Fri Feb 26 03:57:46 IST 2016, gravelly american voiceover a la film trailersherbert purdy he stood implacably opposed and woke people up to its danger
MsCamillaMills,Fri Feb 26 03:49:59 IST 2016, appaz the venue has floor to ceiling windows - excellent for hairy feminist mooning if its 20 speakers talking to eachother
MsCamillaMills,Fri Feb 26 03:45:57 IST 2016, i fear you may be the only one who does as they are telling people to book flights that are cancel-able
MsCamillaMills,Fri Feb 26 03:44:43 IST 2016,jrea oh noooo im actually away this weekend next week/weekend
MsCamillaMills,Fri Feb 26 03:30:47 IST 2016,the explicit spelling out that speakers are in surname alphabetical order to ensure no fragile male egos are bruised is especially lolworthy
MsCamillaMills,Fri Feb 26 03:23:46 IST 2016,lol - theres now 20 speakers at mike buchanans crywank fest19 anti-feminists  1 bloke on about male circumcision 
MsCamillaMills,Fri Feb 26 03:16:51 IST 2016,jrea hello hello my darling hows tricks i mised youse all too xx
MsCamillaMills,Fri Feb 26 03:14:35 IST 2016,fred no reason that the technology wouldnt transfer from mouse model to human we could just make all x sperm  men would be obsolete
MsCamillaMills,Fri Feb 26 02:05:59 IST 2016,rt  over 100 campaigners protested the eviction of londons  last night  
MsCamillaMills,Fri Feb 26 02:04:14 IST 2016,rt  atlantic women rowers become oldest all-female crew to complete challenge  
MsCamillaMills,Fri Feb 26 02:03:15 IST 2016,now its possible to produce healthy offspring from lab-made sperm men had better shape the fuck up tbh 
MsCamillaMills,Thu Feb 25 20:18:17 IST 2016, such as it it ever was men defining women as their pornified lipglossed fantasies of femininity to keep us in line
MsCamillaMills,Thu Feb 25 20:15:05 IST 2016, shoulda guessed really i spose that male people do woman better than female people silly wimminz - who do we think we are eh
MsCamillaMills,Thu Feb 25 19:53:20 IST 2016, and a tuft of wee-stained shagpile rug on his head how do these comments not make him unelectable i just dont get it
MsCamillaMills,Thu Feb 25 19:45:41 IST 2016,rt  dont be fooled  has vowed to restrict access to reproductive health care  ban safe  legal abortion notmyca…
MsCamillaMills,Thu Feb 25 19:45:28 IST 2016,ugh donald trump ranks rates  degrades women - the majority of the electorate - on the howard stern show 
MsCamillaMills,Thu Feb 25 19:04:14 IST 2016,rt  i command the demon army riding on flames from hell to destroy all living beings and reclaim the throne of evil 
MsCamillaMills,Thu Feb 25 19:01:41 IST 2016,sez the man who spends all day tweeting silly bitch and nice tits at women 
MsCamillaMills,Thu Feb 25 18:55:43 IST 2016,so today in institutional blind-eyes being turned to child sexual abuse we have rotherham police  local council plus the bbc re savile
