username,time,tweet
christinarod13,Tue Mar 01 05:29:31 IST 2016,a date to the rodeo would be nice 😊
christinarod13,Mon Feb 29 22:36:07 IST 2016,rt  “wanna hangout 
christinarod13,Sun Feb 28 02:40:57 IST 2016,rt  oh what 5 years can do 
christinarod13,Sun Feb 28 02:07:39 IST 2016,rt  i want wingstop
christinarod13,Sat Feb 27 14:10:30 IST 2016,i found myself a new bp partner 😎
christinarod13,Sat Feb 27 01:59:00 IST 2016,rt  i just wanna be as happy as drake in this picture 
christinarod13,Fri Feb 26 22:23:40 IST 2016,rt  sees coach owino makes a twitter goes and unretweets everything 😂😂
christinarod13,Fri Feb 26 22:12:06 IST 2016, ill be deleting my twitter very soon 😊
christinarod13,Fri Feb 26 22:10:45 IST 2016,  no one on this team loves to practice 💀
christinarod13,Fri Feb 26 21:15:02 IST 2016,rt  soml  
christinarod13,Fri Feb 26 20:19:59 IST 2016,i have late arrival  i still got to school late i need to get my life together
christinarod13,Fri Feb 26 20:14:12 IST 2016, stop skipping
christinarod13,Fri Feb 26 10:23:40 IST 2016,rt  guys experiencing period pain 😂 
christinarod13,Fri Feb 26 09:54:40 IST 2016,rt   she obviously digs me cus ya know im big poppa 😎
christinarod13,Fri Feb 26 09:53:45 IST 2016,im on yo asssss😭😂💀 
christinarod13,Fri Feb 26 06:23:58 IST 2016,i swear my legs will never not have bruises/scratches because of soccer ☹🙄
christinarod13,Fri Feb 26 04:27:32 IST 2016,rt 00fn i consider myself a light skin mexican lmao
christinarod13,Thu Feb 25 09:35:51 IST 2016,rt brownn  omg 😂😂😂 thanks chris literally love you so much ❤️❤️❤️
christinarod13,Wed Feb 24 20:42:36 IST 2016,its normal for me to look like a bum on wednesday 🙂
christinarod13,Tue Feb 23 20:26:40 IST 2016, yes you were 
christinarod13,Tue Feb 23 11:46:36 IST 2016,rt  when boys ask why i wear makeup 
christinarod13,Tue Feb 23 11:42:13 IST 2016,rt  damnnathaniel 😂😂👟 
christinarod13,Tue Feb 23 11:38:37 IST 2016,rt  ngl i fucks heavily with this song my moms been playing this since i was like 9 
christinarod13,Tue Feb 23 08:28:21 IST 2016,i just woke up 🙂
christinarod13,Mon Feb 22 20:39:20 IST 2016,rt  no one is going to put up with your attitude 
christinarod13,Mon Feb 22 10:50:46 IST 2016,the lord god is my help therefore i am not disgraced isaiah 507
christinarod13,Mon Feb 22 00:48:54 IST 2016,rt  when you check your grades online 
christinarod13,Thu Feb 18 21:41:43 IST 2016,rt  stress level 
christinarod13,Thu Feb 18 21:17:50 IST 2016,rt pemily07 if this isnt me  
christinarod13,Thu Feb 18 21:01:35 IST 2016,3 years at summercreek  i still dont know where silver 2 is 🙂
christinarod13,Thu Feb 18 03:55:37 IST 2016,rt  rise and shine its almost carnival time 🎡 rodeohouston 
christinarod13,Thu Feb 18 03:42:50 IST 2016,i need someone who will buy me subway on game day
christinarod13,Thu Feb 18 02:34:05 IST 2016,rt  softball banner came in☺️❤️ 1 2016 
christinarod13,Mon Feb 15 07:32:41 IST 2016, it was delicious 😍
christinarod13,Mon Feb 15 07:32:25 IST 2016,rt   she ate my cookie cake 🤔
christinarod13,Mon Feb 15 07:32:22 IST 2016,rt  she the best ❤️ 
christinarod13,Sat Feb 13 10:49:10 IST 2016,it shows what kind of character a man has when he argues/undermines a female
christinarod13,Fri Feb 12 10:43:42 IST 2016, no 🙅
christinarod13,Fri Feb 12 10:00:24 IST 2016,3 day weekend yay🎉
christinarod13,Fri Feb 12 01:41:37 IST 2016,i want wingstop i want wingstop i want wingstop i want wingstop i want wingstop i want wingstop i want wingstop
christinarod13,Fri Feb 12 01:00:43 IST 2016,rt  90210 is my favorite show
christinarod13,Thu Feb 11 22:33:29 IST 2016,rt  i just want some wingstop
christinarod13,Thu Feb 11 11:08:07 IST 2016, even if i did would you have done it  hmm probably not
christinarod13,Thu Feb 11 11:06:02 IST 2016, did you do my dialectical journals  i think not 😇😘
christinarod13,Thu Feb 11 11:05:37 IST 2016,rt  🙂 wow  
christinarod13,Thu Feb 11 10:55:29 IST 2016,rt 12912  thank you baby  i sure did 😘❤️
christinarod13,Thu Feb 11 10:39:26 IST 2016,rt stopmeh i never get tired of watching this 😂😂😂
christinarod13,Thu Feb 11 10:38:49 IST 2016,sorry im late but i wanted to wish you a happy birthday 💕😘 i hope you had s heart day babe 12912
christinarod13,Thu Feb 11 07:17:10 IST 2016,avoidingallresponsibilitys2016
christinarod13,Thu Feb 11 06:25:11 IST 2016,how did closing my eyes every 5 minutes for 2 seconds go into take a 3 hour nap¿¿😭
