username,time,tweet
DomWillz,Tue Mar 01 05:29:39 IST 2016,its now a habit to make food at this time
DomWillz,Sat Feb 27 04:04:29 IST 2016, you know
DomWillz,Sat Feb 27 03:59:05 IST 2016, nah gem bwysig ti
DomWillz,Sat Feb 27 03:56:10 IST 2016, i thought you might have been thinking that
DomWillz,Sat Feb 27 03:39:46 IST 2016,dont know why they leave matthew morgan out of the squad
DomWillz,Fri Feb 26 23:35:42 IST 2016, happus
DomWillz,Thu Feb 25 00:38:36 IST 2016,rt  what a day for it everything  😎😎😎
DomWillz,Wed Feb 24 00:00:19 IST 2016, trying to get 20 boys to agree on a place is proving difficult
DomWillz,Tue Feb 23 23:59:06 IST 2016,really want to book a holiday now☀️
DomWillz,Sun Feb 21 18:30:05 IST 2016,knot
DomWillz,Thu Feb 18 21:05:26 IST 2016,rt  this weeks bucs highlights include    
DomWillz,Sat Feb 13 07:34:04 IST 2016,lets go dancing  close97 
DomWillz,Fri Feb 12 19:52:01 IST 2016,uni done quick game before heading to see wants play tonight😝🍻
DomWillz,Wed Feb 10 05:33:37 IST 2016,prosser happy birth garb
DomWillz,Tue Feb 09 03:51:16 IST 2016,motorway is lethal tonight😳
DomWillz,Sun Feb 07 20:36:01 IST 2016,🏉🏉
DomWillz,Wed Feb 03 03:29:42 IST 2016,  hi steff
DomWillz,Wed Feb 03 03:28:29 IST 2016, plastic like 
DomWillz,Wed Feb 03 03:25:49 IST 2016,trust us to concede this late👊🏼
DomWillz,Thu Jan 28 23:21:15 IST 2016, happy birthday lad😎
DomWillz,Thu Jan 28 02:34:39 IST 2016,cant wait to see topping play again tonight😆🍻
DomWillz,Sun Jan 24 05:00:44 IST 2016,flux is sick
DomWillz,Sat Jan 23 21:00:56 IST 2016,farrell dropping the ball over the line😂🏉
DomWillz,Thu Jan 21 04:44:02 IST 2016,curnow come back to liberty you fuck
DomWillz,Thu Jan 21 04:36:53 IST 2016,9 i got well below me entry requirements youll be fine donners
DomWillz,Wed Jan 20 04:04:13 IST 2016,blue mountain state is how uni should be done😂 quality series bms
DomWillz,Sun Jan 17 21:53:45 IST 2016,  happy birthday lads😘
DomWillz,Sun Jan 17 05:16:26 IST 2016,just dont understand some people 😂
DomWillz,Wed Jan 13 21:59:17 IST 2016,exeter uni are on another level
DomWillz,Wed Jan 13 04:10:03 IST 2016,assignments are breaking me
DomWillz,Sun Jan 10 03:06:19 IST 2016,rt  cant wait for summer 🌞
DomWillz,Fri Jan 08 03:24:35 IST 2016, on episode 4 now tense
DomWillz,Mon Jan 04 22:24:12 IST 2016,dan no ill tell you friday
DomWillz,Mon Jan 04 22:22:22 IST 2016,dan fun times
DomWillz,Mon Jan 04 21:39:58 IST 2016,summer is looking good with bournemouth7s and a stag booked holiday to sort next☀️🍻
DomWillz,Sat Jan 02 04:24:21 IST 2016,gutted lewis won🎯
DomWillz,Sun Dec 27 04:28:34 IST 2015,ystrad is revs
DomWillz,Fri Dec 25 15:07:06 IST 2015,wrecked but worth it
DomWillz,Fri Dec 25 05:46:27 IST 2015,thats why christmas eve is the best day out
DomWillz,Thu Dec 24 15:42:27 IST 2015,cook97 you know me well
DomWillz,Thu Dec 24 08:11:12 IST 2015,  2 min cooking bacon
DomWillz,Thu Dec 24 08:05:55 IST 2015,  whos on
DomWillz,Thu Dec 24 08:05:35 IST 2015,  been out you
DomWillz,Thu Dec 24 07:36:31 IST 2015,  i agree
DomWillz,Thu Dec 24 06:55:57 IST 2015,gotta be festive🍺🍺🍺
DomWillz,Thu Dec 24 04:30:11 IST 2015,pre eve chop
DomWillz,Wed Dec 23 08:19:23 IST 2015,dan got to keep in touch of course
DomWillz,Wed Dec 23 07:17:07 IST 2015, inv
DomWillz,Wed Dec 23 07:16:50 IST 2015,dan enjoyed that didnt you
DomWillz,Wed Dec 23 07:06:51 IST 2015,hellish awake
