username,time,tweet
AlbonHannah,Sun Sep 01 05:29:45 IST 2013, i saw you ha by the way your hair looks good short
AlbonHannah,Sun Sep 01 05:23:07 IST 2013,seriously why do you have to sit outside of my house and blast your rap music all i here every 5 seconds is i cant here ya 
AlbonHannah,Sun Sep 01 05:06:03 IST 2013,rt  i hate when someone starts a conversation with you over text you reply and they just dont text back ugfh
AlbonHannah,Sat Aug 31 05:46:29 IST 2013,rough practice swim
AlbonHannah,Sat Aug 31 05:24:39 IST 2013,ptv ♡
AlbonHannah,Fri Aug 30 23:02:51 IST 2013,rt swimmer twerking it just looks like me swimming butterfly
AlbonHannah,Fri Aug 30 09:17:51 IST 2013,panic at the disco ♡♥♡
AlbonHannah,Fri Aug 30 09:08:41 IST 2013,rt   i wait for my hair to grow out and then im stupid and i get it cut
AlbonHannah,Fri Aug 30 09:04:19 IST 2013, my hair takes forever to grow i hate it 
AlbonHannah,Fri Aug 30 09:01:22 IST 2013,i wish my hair would grow 10 inches over night
AlbonHannah,Fri Aug 30 04:12:02 IST 2013,i dont care if your sick i dont care if your contagious i would kiss you even if you were dead
AlbonHannah,Fri Aug 30 03:53:20 IST 2013,if i got a heart transplant will i still love the same people what if i got a brain transplant 
AlbonHannah,Thu Aug 29 22:13:29 IST 2013,rt  goodmorning mermaids 🌞😊😘
AlbonHannah,Thu Aug 29 04:04:51 IST 2013,if i ever did that i think id have a heart attack
AlbonHannah,Wed Aug 28 07:31:06 IST 2013,wtf just happened
AlbonHannah,Wed Aug 28 06:42:18 IST 2013,i hope it poors out right now so i can just sit on my porch and relax
AlbonHannah,Wed Aug 28 04:03:24 IST 2013,my best friend awe throwback  
AlbonHannah,Wed Aug 28 00:07:44 IST 2013,swimming yay d
AlbonHannah,Tue Aug 27 23:00:27 IST 2013,listening to warrior demi lovato ♡
AlbonHannah,Tue Aug 27 22:55:08 IST 2013,rt  weallknowthatonepersonwho does this 
AlbonHannah,Tue Aug 27 22:45:30 IST 2013,rt  can my hair grow 4 inches over night 
AlbonHannah,Tue Aug 27 20:12:50 IST 2013,rt  how i see it having a thigh gap makes you less likely to become a mermaid
AlbonHannah,Tue Aug 27 20:12:15 IST 2013,rt  i cant wait to move out
AlbonHannah,Tue Aug 27 11:34:42 IST 2013,rt  if you won’t sing in the car with me when we drive we can’t be friends
AlbonHannah,Tue Aug 27 08:50:02 IST 2013,
AlbonHannah,Tue Aug 27 04:09:53 IST 2013,like a drum baby dont stop beating
AlbonHannah,Tue Aug 27 04:08:20 IST 2013,give me reasons you would do the same for me lalalaaaa
AlbonHannah,Tue Aug 27 00:33:02 IST 2013,hopefully swim practice will make my day better
AlbonHannah,Mon Aug 26 23:45:27 IST 2013,i hope theres a storm coming 
AlbonHannah,Mon Aug 26 07:50:15 IST 2013,so beyond pissed off
AlbonHannah,Mon Aug 26 06:28:03 IST 2013,11 days until school 
AlbonHannah,Mon Aug 26 05:48:18 IST 2013,my hair needs to be longer 
AlbonHannah,Mon Aug 26 03:10:02 IST 2013,new shirt p sleepingwithsirens 
AlbonHannah,Sun Aug 25 23:05:18 IST 2013,rt  i cant wait tills its hoodie weather
AlbonHannah,Sun Aug 25 00:27:53 IST 2013,rt  dream big work hard stay focused  and surround yourself with good people
AlbonHannah,Sat Aug 24 09:34:37 IST 2013,fuck taiji save the dolphins ♡ 
AlbonHannah,Fri Aug 23 21:02:45 IST 2013,rt  making up a whole story in your head hoping that one day it actually happens
AlbonHannah,Fri Aug 23 20:53:08 IST 2013,rt  that awkward moment when no one else is laughing except for you and you cant stop
AlbonHannah,Fri Aug 23 20:52:16 IST 2013,rt  why do people in horror movies yell out hello as if the killer is gonna say yeah im in the kitchen want a sandwich
AlbonHannah,Fri Aug 23 09:18:20 IST 2013,all time low ♥
AlbonHannah,Fri Aug 23 09:08:08 IST 2013,life is an ocean
AlbonHannah,Fri Aug 23 09:07:02 IST 2013,listening to in currents the early november ♡
AlbonHannah,Fri Aug 23 07:55:52 IST 2013,i wish i was a mermaid
AlbonHannah,Fri Aug 23 05:04:01 IST 2013,im listening to for the love of a daughter demi lovato ♡
AlbonHannah,Thu Aug 22 06:06:15 IST 2013,baby im a dreamer
AlbonHannah,Wed Aug 21 22:26:18 IST 2013,swimming is my life and i love it
