username,time,tweet
Suga_Duga23,Thu Sep 01 05:29:59 IST 2011,on the brink of greatness
Suga_Duga23,Thu Sep 01 05:26:10 IST 2011,i was looking at myself in the mirror n i got a bangin body to have 2 kids n no stretch marks fact
Suga_Duga23,Thu Sep 01 05:24:20 IST 2011,i love to be in the nude random
Suga_Duga23,Thu Sep 01 05:22:47 IST 2011,ima hold my baby down no matter what spitta
Suga_Duga23,Wed Aug 31 22:44:38 IST 2011,doing lunch with my dad this is super cool
Suga_Duga23,Wed Aug 31 21:18:56 IST 2011,past my first 2 quizzes in my class damn im good
Suga_Duga23,Wed Aug 31 20:02:41 IST 2011,class then relaxing off day
Suga_Duga23,Wed Aug 31 08:27:03 IST 2011,tileesa no problem
Suga_Duga23,Wed Aug 31 08:22:50 IST 2011,tileesa i like the new avi
Suga_Duga23,Wed Aug 31 08:00:06 IST 2011,jus got off work n the hubby cooked a great meal as usual spitta ur the total package love u
Suga_Duga23,Tue Aug 30 18:25:09 IST 2011,rt  i just figured out why im so happythe reason is that im blessed  thankful for all that i haven my voice  
Suga_Duga23,Tue Aug 30 18:12:04 IST 2011,tileesa makes some runs then work
Suga_Duga23,Tue Aug 30 18:06:58 IST 2011,happy bday to me high school friend 0214 enjoy boo
Suga_Duga23,Tue Aug 30 18:05:39 IST 2011,tileesa tell mama i said happy bday idk i jus wanted to hit u up
Suga_Duga23,Tue Aug 30 18:02:28 IST 2011,happy birthday to my 2nd mama
Suga_Duga23,Tue Aug 30 18:01:51 IST 2011,tileesa what you doing love
Suga_Duga23,Tue Aug 30 17:53:34 IST 2011,tileesa sister
Suga_Duga23,Tue Aug 30 08:34:35 IST 2011, lol well give her what she wants
Suga_Duga23,Tue Aug 30 08:14:21 IST 2011, i miss her give her kiss n tell her we c her soon
Suga_Duga23,Tue Aug 30 05:55:59 IST 2011,these bitches think they fly like tinker bell
Suga_Duga23,Tue Aug 30 05:26:58 IST 2011,no2waynes swear u b mad as hell  then we get out the car he gotta put the case in the glove compartment like somebody gne steal it
Suga_Duga23,Tue Aug 30 05:19:10 IST 2011,no2waynes and he keep hanging the cd case out the window ppl jus looking at us
Suga_Duga23,Tue Aug 30 05:18:13 IST 2011,no2waynes i had to walk off he talking bout aye u got that carter 4
Suga_Duga23,Tue Aug 30 05:03:47 IST 2011,spitta walking around promoting the carter4 lmao
Suga_Duga23,Tue Aug 30 04:24:21 IST 2011,i wish i wish i wish  u would bitch
Suga_Duga23,Tue Aug 30 03:52:27 IST 2011,tileesa 
Suga_Duga23,Tue Aug 30 03:17:41 IST 2011,tileesa probably finna do some shopping u still at skool
Suga_Duga23,Tue Aug 30 03:10:33 IST 2011,tileesa yea sis whats up
Suga_Duga23,Tue Aug 30 01:47:10 IST 2011,ppl do anything to get attn
Suga_Duga23,Tue Aug 30 01:45:36 IST 2011,rt spitta let nuthin disturb ya business beef is only gud when u n da burger business
Suga_Duga23,Mon Aug 29 23:35:45 IST 2011,enjoying myself with my soulmate gone jump in his arms on all the scary parts
Suga_Duga23,Mon Aug 29 22:39:21 IST 2011,u dont need a bus pass for me to buss ya ass homie
Suga_Duga23,Mon Aug 29 22:34:32 IST 2011,np carter4
Suga_Duga23,Mon Aug 29 21:27:48 IST 2011,spitta u ready for our date
Suga_Duga23,Mon Aug 29 21:24:48 IST 2011,tileesa lol me either
Suga_Duga23,Mon Aug 29 20:01:26 IST 2011,spitta k gotta go time for me to get some knowledge love u
Suga_Duga23,Mon Aug 29 19:59:29 IST 2011,spitta be ready for me to take u out when i get back
Suga_Duga23,Mon Aug 29 19:49:29 IST 2011,stalker
Suga_Duga23,Mon Aug 29 18:39:53 IST 2011,i just lost a bastard child follower o well didnt like to ass no way
Suga_Duga23,Mon Aug 29 18:38:41 IST 2011,oomff fake going in ctfu
Suga_Duga23,Mon Aug 29 18:33:55 IST 2011,up getting ready for school n a relaxing off day o n got  on reserve for the hubby great day in store
Suga_Duga23,Mon Aug 29 09:07:07 IST 2011,ugh damn near everybody on my tl hatin on wayne o well he got paid for that so called weak shit so keep hatin n u still gne get his cd tomar
Suga_Duga23,Mon Aug 29 09:03:53 IST 2011,that was some a dont give a fuck what a biggs or bitch gotta say fuckin loved it fuck yall haters lovewierdshit
Suga_Duga23,Mon Aug 29 08:59:34 IST 2011, just went freakin bananas
Suga_Duga23,Sun Aug 28 22:18:31 IST 2011,love spitta  thats all i wanted back to the money
Suga_Duga23,Sat Aug 27 05:39:32 IST 2011,trying to go out tonight hmmm
Suga_Duga23,Fri Aug 26 06:09:47 IST 2011,enjoyed the circus with my fam pampering myself tomar woo hoo
Suga_Duga23,Wed Aug 24 19:50:00 IST 2011,morning ppl
Suga_Duga23,Wed Aug 24 04:41:28 IST 2011,just wanted to let the world know im in love wit spitta caketweet
