username,time,tweet
baby_wayno,Sun Sep 01 05:29:58 IST 2013,she a real bitch  best believe imma keep her
baby_wayno,Sun Sep 01 05:28:38 IST 2013,where is trina  ctfuu she in daa cut 
baby_wayno,Sun Sep 01 05:28:12 IST 2013,rt  bad is the new good
baby_wayno,Sun Sep 01 05:27:17 IST 2013,rt  ╲╲╲╲╲╲┓┓┳╲╲╭╭╭╭┓╲╲╭┳┳╮┣┫┃╲╲┃┃┃┃┃╲╲┃╯╯┃┛┛┻┏╮┃┃┃┃┃╲╭┫▊▊┣╮╲╲┃┣╯┈┈╮┃╲╰┓┗╮┏╯╲╲╰┓┊┊╭━╯╲╲┃┣┫┃╲╲╲╲┣━━┫╲╲╭┳┻━━┻┳━━━╋┊┊┃╲╲ …
baby_wayno,Sun Sep 01 05:27:09 IST 2013,who else turning up at teen night 
baby_wayno,Sun Sep 01 05:25:04 IST 2013,im stuck on my day one babee
baby_wayno,Sun Sep 01 05:23:46 IST 2013,nigga you stupid
baby_wayno,Sun Aug 04 21:42:31 IST 2013,rt  ismoketrill  itee
baby_wayno,Sun Aug 04 21:42:27 IST 2013,  what
baby_wayno,Sun Aug 04 21:42:23 IST 2013,rt   ismoketrill cut the noise
baby_wayno,Sun Aug 04 08:35:54 IST 2013, you follow me 
baby_wayno,Sun Aug 04 08:35:42 IST 2013,rt  ismoketrill i aiint start taking pics but its indicaxash
baby_wayno,Sun Aug 04 08:35:15 IST 2013,bitch die
baby_wayno,Sun Aug 04 08:35:11 IST 2013,rt 1 ismoketrill ohhhhh sorry happy birthdayyyyy
baby_wayno,Sun Aug 04 08:33:50 IST 2013,ina cut
baby_wayno,Sun Aug 04 08:31:57 IST 2013,deion mitchell  hmmm thats funny  cause my name frank coleman lmao and i dont date no cole -- omd
baby_wayno,Sun Aug 04 08:30:49 IST 2013,wonna get high with some 1 fr
baby_wayno,Sun Aug 04 08:14:40 IST 2013,imightbe i aint gay --
baby_wayno,Sun Aug 04 08:14:24 IST 2013,rt imightbe ismoketrill u young im 17 follow me back so i can dm yoy
baby_wayno,Sun Aug 04 07:54:12 IST 2013, insta name 
baby_wayno,Sun Aug 04 07:52:06 IST 2013,insta  
baby_wayno,Sun Aug 04 07:50:03 IST 2013,1 ctfuu  like 3 days ago
baby_wayno,Sun Aug 04 07:48:58 IST 2013,rt  eat tha cat like its ya last meal
baby_wayno,Sun Aug 04 07:48:20 IST 2013,rt  relaxing with my family 
baby_wayno,Sun Aug 04 07:48:16 IST 2013,rt 1 immm at a partyy we turnt the fuckkkk upppp 
baby_wayno,Sun Aug 04 07:47:42 IST 2013,im 16 -- i guess everyone forgot my birthday
baby_wayno,Sun Aug 04 07:47:20 IST 2013,imightbe 16
baby_wayno,Sun Aug 04 07:47:09 IST 2013,dont stress homie chilllll
baby_wayno,Sun Aug 04 07:43:32 IST 2013,cant fw shawty after she played me  she might do it again
baby_wayno,Sun Aug 04 07:40:24 IST 2013,baby lets start over  no lies  no fights 
baby_wayno,Sun Aug 04 07:40:07 IST 2013,rt imightbe ismoketrill u in da atl
baby_wayno,Sun Aug 04 07:40:06 IST 2013,imightbe nahh ohio
baby_wayno,Sun Aug 04 07:39:55 IST 2013,ctfuu  so ur telling me  ummm that your instagram is banndmann  ctfuu foh
baby_wayno,Sun Aug 04 07:25:41 IST 2013,rt imightbe ismoketrill my kik name thechoosenone
baby_wayno,Sun Aug 04 07:20:22 IST 2013,catch me in traffic 
baby_wayno,Sun Aug 04 07:20:12 IST 2013,imightbe nah  im bouta check 
baby_wayno,Sun Aug 04 07:20:03 IST 2013,rt imightbe ismoketrill wassup u didnt get my kik
baby_wayno,Sat Aug 03 05:22:11 IST 2013,imightbe yooo
baby_wayno,Sat Aug 03 05:22:08 IST 2013,rt imightbe ismoketrill wassup
baby_wayno,Tue Jul 30 18:52:12 IST 2013,ctfu  these fake accounts thoo
baby_wayno,Tue Jul 30 02:17:00 IST 2013, your dumb your omd iont even follow you girl bye
baby_wayno,Mon Jul 29 22:37:36 IST 2013, smh ik
baby_wayno,Mon Jul 29 22:16:41 IST 2013, no its frank coleman
baby_wayno,Mon Jul 29 22:06:36 IST 2013, when im getting the pussy 
baby_wayno,Mon Jul 29 22:06:24 IST 2013,rt  tryna catfish me and shit
baby_wayno,Mon Jul 29 22:04:22 IST 2013, mhmm  you know i beat that pussy up last night
baby_wayno,Mon Jul 29 22:04:05 IST 2013, idk if he got one  but me frank  i do ctfuuuu
baby_wayno,Mon Jul 29 22:02:57 IST 2013,  tmp
