username,time,tweet
xFlashlike,Tue Mar 01 05:29:29 IST 2016, now i have always a class to go for claymore cancel bangers 😂
xFlashlike,Tue Mar 01 05:28:32 IST 2016, the clamore cancel quad hs killcam and the 5on hs was my fav clips in your introducing to darth
xFlashlike,Tue Mar 01 05:26:02 IST 2016,rt  
xFlashlike,Tue Mar 01 05:21:54 IST 2016,rt  monday vibes 
xFlashlike,Mon Feb 29 22:10:18 IST 2016,rt  cmon guys help me❤️   ztace 
xFlashlike,Mon Feb 29 19:28:43 IST 2016, lmao
xFlashlike,Mon Feb 29 18:57:12 IST 2016,        doooope great job bro
xFlashlike,Mon Feb 29 18:56:19 IST 2016, fucking lucky man i was so close to kill myself lmao
xFlashlike,Mon Feb 29 18:55:19 IST 2016,rt         revamp for soar rezki 
xFlashlike,Mon Feb 29 18:55:05 IST 2016,finally at home first i will take a nap and then i will grind mw3
xFlashlike,Mon Feb 29 18:50:04 IST 2016,rt  this actually works im screaming 
xFlashlike,Mon Feb 29 17:12:35 IST 2016,rt  all these memes lol 
xFlashlike,Mon Feb 29 16:31:53 IST 2016,omfg school is today so boring 😧
xFlashlike,Mon Feb 29 13:47:38 IST 2016,school time cya
xFlashlike,Mon Feb 29 12:27:42 IST 2016,good morning
xFlashlike,Mon Feb 29 04:36:38 IST 2016,rt  xtrra got deranked me and dhlp got away quickly xd 
xFlashlike,Mon Feb 29 04:30:48 IST 2016,good night
xFlashlike,Mon Feb 29 01:39:41 IST 2016, haha jo 😂
xFlashlike,Mon Feb 29 00:17:28 IST 2016, go for chockcharge or claymore cancel its looks so dope if you hit something with that nice broo
xFlashlike,Mon Feb 29 00:09:20 IST 2016,rt  van gaal scores a screamer against man city 
xFlashlike,Mon Feb 29 00:08:51 IST 2016,rt  1650 followers today  help me with a rt pls 3
xFlashlike,Sun Feb 28 23:50:12 IST 2016, brruh just a quad / if i have internet again we need to play together go for 5ons min or creativ stuff
xFlashlike,Sun Feb 28 21:23:24 IST 2016, flawed       fucking sick bro ♡
xFlashlike,Sun Feb 28 21:22:14 IST 2016,rt  flawed       revamp for obey flawed 
xFlashlike,Sun Feb 28 21:21:53 IST 2016,rt  replaced trumps eyes with his mouth and it looks the same 
xFlashlike,Sun Feb 28 18:04:48 IST 2016,rt  when you take a great instagram pic but remember you banned the internet in your country 
xFlashlike,Sun Feb 28 17:18:39 IST 2016,i hope everybody have a great day
xFlashlike,Sun Feb 28 05:13:06 IST 2016,gn pals
xFlashlike,Sun Feb 28 05:12:46 IST 2016, yh men true its sadly
xFlashlike,Sun Feb 28 04:48:38 IST 2016,rt  censor ill get slapped on my cheeks
xFlashlike,Sun Feb 28 04:48:36 IST 2016,rt censor  the rematch this time straight guns
xFlashlike,Sun Feb 28 04:48:13 IST 2016, me too m8
xFlashlike,Sun Feb 28 04:45:25 IST 2016, hulk
xFlashlike,Sun Feb 28 04:43:54 IST 2016, nicee if you wanna play bo2 tomorrow its would be dope to play with you 3
xFlashlike,Sun Feb 28 04:19:54 IST 2016,rt  drake looks so in love with rihannadrake looks in love with everybody he ever took a picture with calm down 😂 
xFlashlike,Sun Feb 28 04:18:27 IST 2016,rt  elgato you no like me pulz 
xFlashlike,Sun Feb 28 04:14:42 IST 2016,rt  joined  as a sniping leader
xFlashlike,Sun Feb 28 04:13:33 IST 2016,rt  
xFlashlike,Sun Feb 28 04:13:12 IST 2016, hell yes finally are you on xbox again
xFlashlike,Sun Feb 28 03:56:31 IST 2016, lol pokemon tweet some stuff to you 😱
xFlashlike,Sun Feb 28 03:55:13 IST 2016,rt   you caught snorlax is it snack time yet 
xFlashlike,Sun Feb 28 03:54:35 IST 2016, no zjix i cant forgive you 💔😂
xFlashlike,Sat Feb 27 19:01:46 IST 2016, grats on 05k subscribers bro well deserved 👏
xFlashlike,Sat Feb 27 18:45:01 IST 2016,hello pals
xFlashlike,Fri Feb 26 23:51:48 IST 2016,rt  dual header w/  for aeolus hope you like it  rts and likes are appreciated 3 
xFlashlike,Fri Feb 26 22:31:15 IST 2016, sick introducing maa boyy 😏♡
xFlashlike,Fri Feb 26 19:50:44 IST 2016,rt thb  pulz         
xFlashlike,Fri Feb 26 19:40:51 IST 2016,rt  absolutely disgusting 
xFlashlike,Fri Feb 26 04:34:23 IST 2016,finally my twitter is updating again so i see new twets and send some twets
xFlashlike,Fri Feb 26 03:13:15 IST 2016,my twitter dont wanna update i see not even one new twet
