username,time,tweet
togirl123,Tue Mar 01 05:29:50 IST 2016,a home cooked meal makes everything alright again
togirl123,Tue Mar 01 05:27:58 IST 2016,chicken thighs baked in my lime mango honey and cilantro marinade w/veggies  plantain on the side 
togirl123,Tue Mar 01 05:20:12 IST 2016,just thinking about it makes me want to crawl under the covers
togirl123,Tue Mar 01 05:17:37 IST 2016,i had the kind of day at work today that makes you want to reevaluate your options
togirl123,Mon Feb 29 07:34:13 IST 2016,rt  stacy dash just walked on stage annoyed the living hell out of the black community got paid dust by the audience  walke…
togirl123,Mon Feb 29 07:28:54 IST 2016,still processing chris monologue not sure about his lynching and raping comments - felt a little raw considering recent news stories
togirl123,Mon Feb 29 07:15:11 IST 2016, she is wearing that dress
togirl123,Mon Feb 29 07:07:40 IST 2016,chris is going aaaaaaalllll the way in
togirl123,Mon Feb 29 07:04:41 IST 2016,yaaaaaaassss chris  walking onto the stage with fight the power in the background
togirl123,Mon Feb 29 07:03:18 IST 2016,the only reason im tuning in 
togirl123,Sun Feb 28 20:11:13 IST 2016,rt  
togirl123,Sun Feb 28 20:09:55 IST 2016,rt  farewell nerdland inviting diverse new voices to table was a privilege grateful for years of support  criticism http…
togirl123,Sun Feb 28 20:09:38 IST 2016,rt  really hard to overstate  and nerdlands role in showcasing and actually listening to poc in all kinds of ways
togirl123,Sun Feb 28 00:31:00 IST 2016, nyongo enjoy
togirl123,Sun Feb 28 00:27:22 IST 2016,rt  godsofegypt 140 million dollar prod budget casts all white actors as egyptians opening weekend does 14 million htt…
togirl123,Sat Feb 27 08:45:04 IST 2016,current situation 
togirl123,Sat Feb 27 08:35:03 IST 2016, i know right  madness
togirl123,Sat Feb 27 05:50:27 IST 2016,her show was the reason i upgraded my cable package i learned a lot from mhp  her on air voice is truly missed   
togirl123,Fri Feb 26 22:24:18 IST 2016,girlben i just love the way it rolls off sallys tongue when she says it
togirl123,Fri Feb 26 21:39:49 IST 2016,im in a job evaluation workshop and by the looks of things the facilitator may have to check a few participants for a pulse
togirl123,Fri Feb 26 17:53:41 IST 2016,it makes such a difference waking up when theres a little extra light in the sky  😊
togirl123,Fri Feb 26 17:03:14 IST 2016, ✋
togirl123,Fri Feb 26 08:31:31 IST 2016,rt  jacket  shell  jeans  boots purse  -krew 
togirl123,Fri Feb 26 08:31:04 IST 2016,i need olivias black jacket to enter my wardrobe asaptually
togirl123,Fri Feb 26 08:20:06 IST 2016,rt  breaking news jlp projected to win the 2016 general election javotes2016 
togirl123,Fri Feb 26 08:16:21 IST 2016,rt  via socrates 
togirl123,Fri Feb 26 08:15:02 IST 2016,rt pics reminder  is 55 fifty five scandal 
togirl123,Fri Feb 26 08:08:31 IST 2016,rt  in that silence abby said fire me bih scandal
togirl123,Fri Feb 26 07:52:44 IST 2016, truelol
togirl123,Fri Feb 26 07:47:09 IST 2016,jake must be amazing in bed  livs afterglow is everything scandal
togirl123,Fri Feb 26 07:44:28 IST 2016, i was getting a strong secret loversthats what we are vibe from that scene just now
togirl123,Fri Feb 26 07:41:57 IST 2016,are tom and cyrus a thing  did i miss a scene or two scandal
togirl123,Fri Feb 26 07:36:55 IST 2016,is david still sleeping in the same bed that his one night stand was murdered in a few seasons ago
togirl123,Fri Feb 26 07:35:11 IST 2016,im going to add the term lovers of liberty to the end all of my statements moving forward  it adds a little extra something   scandal
togirl123,Thu Feb 25 18:16:39 IST 2016,woke up thinking about last nights blackish episode anthony andersons scene re obama was really well done kudos to the writers  actors
togirl123,Thu Feb 25 07:40:35 IST 2016,rt  canadians react to trumps lead in the gop primaries 
togirl123,Thu Feb 25 06:05:53 IST 2016,this is meeeeeeeee 
togirl123,Thu Feb 25 04:32:44 IST 2016,official confirmation that im turning into my parents  just asked my son to pass the tv remote that was well within my arms reach
togirl123,Wed Feb 24 19:03:36 IST 2016,how is it possible to be so brilliant in one aspect of your life and absolutely clueless in everything else 
togirl123,Wed Feb 24 09:45:45 IST 2016,  he learned who he was dealing with that day  it was unanimous
togirl123,Wed Feb 24 09:44:35 IST 2016,rt  the dream team entered the court room turnt all the way up with cochran leading the way peoplevsojsimpson 
togirl123,Wed Feb 24 09:41:08 IST 2016,but shapiro was fooling himselfwho takes a mini vacation just before the trial of the century is set to begin peoplevsojsimpson
togirl123,Wed Feb 24 09:38:14 IST 2016,john travolta looks like his head is going to explode in this scene peoplevsojsimpson
togirl123,Wed Feb 24 09:24:12 IST 2016, the legacy of that greed is still evident today
togirl123,Wed Feb 24 09:17:30 IST 2016,so chris darden was supposed to be a formidable opponent for johnnie cochran in the courtroom  peoplevsojsimpson
togirl123,Wed Feb 24 09:14:09 IST 2016,johnnie and robert are about to throw down in 54321 peoplevsojsimpson
togirl123,Wed Feb 24 09:05:59 IST 2016,all the oj tea being spilled 20 years later and im here for it 
togirl123,Wed Feb 24 09:00:53 IST 2016,the shit marcia clarke had to go through just to try this damn case peoplevsojsimpson
togirl123,Wed Feb 24 08:53:43 IST 2016,rt nyc a brentwoodhello peoplevsojsimpson 
togirl123,Wed Feb 24 08:49:39 IST 2016,faye resnick seems like such a flake
